1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -9.9970044535083924e-01 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -9.8904794665295237e-01 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -9.9513307513634830e-01 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -1.0019779211184998e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -1.0095189467957506e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -1.0176813852399615e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -1.0263797097273473e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -1.0355182836105898e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -1.0449921866124947e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -1.0546882103419064e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -1.0644860128381219e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -1.0742594190938466e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -1.0838778518407488e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -1.0932078744535332e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -1.1021148256817532e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -1.1104645240900666e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -1.1181250186092060e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -1.1249683604954555e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -1.1308723712838871e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -1.1357223810103454e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -1.1394129110723987e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -1.1418492765968953e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -1.1429490840708709e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -1.1426436012567343e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -1.1408789780299919e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -1.1376172987198589e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -1.1328374487684760e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -1.1265357810161396e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -1.1187265696290873e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -1.1094422425704029e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -1.0987333865299578e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -1.0866685213308749e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -1.0733336439724301e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -1.0588315456073538e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -1.0432809078409477e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -1.0268151877373408e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -1.0095813037838794e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -9.9173813775940001e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -9.7345486994082242e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -9.5490916733283415e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -9.3628524658884638e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -9.1777183498353510e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -8.9956005417753038e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -8.8184125256735846e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -8.6480481272693122e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -8.4863596081383130e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -8.3351360483188519e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -8.1960822831350100e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -8.0707986531737230e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -7.9607618164078031e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -7.8673068583602335e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -7.7916109201639860e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -7.7346785456211975e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -7.6973289271602263e-01 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -7.6801852072252708e-01 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -7.6836659664250784e-01 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -7.7079790030504991e-01 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -7.7531174807006642e-01 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -7.8188584920945803e-01 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -7.9047640580595546e-01 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -8.0101845515486758e-01 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -8.1342645077093878e-01 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -8.2759507528614362e-01 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -8.4340027580796983e-01 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -8.6070050972415224e-01 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -8.7933818651832907e-01 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -8.9914128892891054e-01 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -9.1992515476478154e-01 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -9.4149439890743281e-01 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -9.6364495349710122e-01 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -9.8616620303536973e-01 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -1.0088431901485571e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -1.0314588670532154e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -1.0537963673506872e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -1.0756412726529974e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -1.0967838487052417e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -1.1170212261145311e+00 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -1.1361595015152910e+00 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -1.1540157359844134e+00 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -1.1704198287555596e+00 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -1.1852162457547826e+00 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -1.1982655841738554e+00 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -1.2094459561947959e+00 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 -1.2186541770599362e+00 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 -1.2258067449256993e+00 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 -1.2308406023225051e+00 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 -1.2337136715451258e+00 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 -1.2344051588921638e+00 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 -1.2329156253349511e+00 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 -1.2292668238978932e+00 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 -1.2235013067461813e+00 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 -1.2156818076742837e+00 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 -1.2058904083392497e+00 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 -1.1942274991566839e+00 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 -1.1808105482425844e+00 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 -1.1657726941097237e+00 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 -1.1492611799816956e+00 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 -1.1314356495396405e+00 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 -1.1124663256363347e+00 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 -1.0925320949706696e+00 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 -1.0718185228862733e+00 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 -1.0505158233167846e+00 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 -1.0288168094265095e+00 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 -1.0069148506724521e+00 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 -9.8500186182924943e-01 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 -9.6326634896655194e-01 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 -9.4189153644688439e-01 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 -9.2105359772706130e-01 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 -9.0092001110920028e-01 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 -8.8164805961721981e-01 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 -8.6338349189692820e-01 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 -8.4625935848457534e-01 
