1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -1.3409653414020888e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -1.0053322168846426e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -1.0171093368998720e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -1.0285619081332746e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -1.0396017989245927e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -1.0501468472244564e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -1.0601212317351556e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -1.0694557647519987e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -1.0780881087001328e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -1.0859629191639317e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -1.0930319179250025e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -1.0992539001592059e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -1.1045946804910347e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -1.1090269830650015e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -1.1125302811689415e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -1.1150905922333472e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -1.1167002342354491e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -1.1173575496574657e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -1.1170666031866445e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -1.1158368593016315e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -1.1136828457667831e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -1.1106238088553175e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -1.1066833658455006e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -1.1018891599843319e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -1.0962725226938299e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -1.0898681473102736e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -1.0827137781019884e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -1.0748499177129542e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -1.0663195555354361e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -1.0571679188341512e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -1.0474422477371492e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -1.0371915944868870e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -1.0264666466209014e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -1.0153195730392015e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -1.0038038912291289e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -9.9197435327254746e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -9.7988684766981615e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -9.6759831349415626e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -9.5516666295224228e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -9.4265070808488305e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -9.3011008710546250e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -9.1760518575300498e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -9.0519704903663656e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -8.9294727887342895e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -8.8091791337203429e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -8.6917128388844878e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -8.5776984647198284e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -8.4677598492036310e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -8.3625178336185835e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -8.2625876706447465e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -8.1685761102150334e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -8.0810781675981869e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -8.0006735874224444e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -7.9279230266628575e-01 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -7.8633639887689377e-01 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -7.8075065498839302e-01 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -7.7608289262927277e-01 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -7.7237729396281840e-01 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -7.6967394427832536e-01 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -7.6800837747559947e-01 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -7.6741113166623010e-01 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -7.6790732237770487e-01 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -7.6951624096416082e-01 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -7.7225098579556251e-01 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -7.7611813361551762e-01 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -7.8111745812903477e-01 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -7.8724170241162572e-01 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -7.9447641112898459e-01 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -8.0279982783389148e-01 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -8.1218286177791632e-01 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -8.2258912775578352e-01 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -8.3397506150712086e-01 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -8.4629011215230809e-01 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -8.5947701205455329e-01 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -8.7347212339830294e-01 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -8.8820585967277410e-01 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -9.0360317916648891e-01 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -9.1958414653060938e-01 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -9.3606455747065698e-01 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -9.5295662069174591e-01 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -9.7016969036312706e-01 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -9.8761104159438984e-01 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -1.0051866807359411e+00 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 -1.0228021817376782e+00 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 -1.0403635393269033e+00 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 -1.0577780294035004e+00 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 -1.0749550667998677e+00 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 -1.0918070504161741e+00 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 -1.1082501857193754e+00 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 -1.1242052746863902e+00 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 -1.1395984634775398e+00 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 -1.1543619384442430e+00 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 -1.1684345615037595e+00 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 -1.1817624364506623e+00 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 -1.1942993984177936e+00 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 -1.2060074194449131e+00 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 -1.2168569239577403e+00 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 -1.2268270088983726e+00 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 -1.2359055642752459e+00 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 -1.2440892910092074e+00 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 -1.2513836141346504e+00 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 -1.2578024906607943e+00 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 -1.2633681126971390e+00 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 -1.2681105077862622e+00 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 -1.2720670397512532e+00 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 -1.2752818147387779e+00 
