1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -1.3613312465174676e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -7.4216441741243622e-01 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -7.6598407334237906e-01 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -7.9088055088437714e-01 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -8.1668093969298683e-01 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -8.4320597252981178e-01 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -8.7027173914381861e-01 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -8.9769145615188295e-01 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -9.2527727176212982e-01 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -9.5284208352007649e-01 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -9.8020134689294836e-01 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -1.0071748524491333e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -1.0335884496416474e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -1.0592756957665419e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -1.0840794095342483e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -1.1078531098549700e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -1.1304623218843235e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -1.1517857340847062e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -1.1717161920088759e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -1.1901615166793640e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -1.2070451377904345e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -1.2223065344661295e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -1.2359014789324769e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -1.2478020811667032e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -1.2579966353313738e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -1.2664892715464893e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -1.2732994192558393e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -1.2784610910649439e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -1.2820219984255630e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -1.2840425128779474e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -1.2845944886992597e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -1.2837599647115550e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -1.2816297646446011e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -1.2783020168010095e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -1.2738806148118931e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -1.2684736419832552e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -1.2621917821048134e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -1.2551467396177198e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -1.2474496917152877e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -1.2392097942861955e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -1.2305327626142073e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -1.2215195464382502e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -1.2122651173735721e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -1.2028573848253983e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -1.1933762544217057e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -1.1838928406865357e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -1.1744688432073858e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -1.1651560929602822e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -1.1559962727862356e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -1.1470208133063158e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -1.1382509628624349e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -1.1296980274206132e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -1.1213637738137083e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -1.1132409872712492e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -1.1053141719215864e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -1.0975603808895522e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -1.0899501607805930e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -1.0824485937654467e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -1.0750164191784233e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -1.0676112155332265e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -1.0601886231536339e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -1.0527035872186481e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -1.0451116009330574e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -1.0373699287514599e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -1.0294387900975239e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -1.0212824848180122e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -1.0128704426755955e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -1.0041781804955399e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -9.9518815211494660e-01 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -9.8589047801332841e-01 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -9.7628354340133761e-01 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -9.6637445558019119e-01 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -9.5617935352697125e-01 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -9.4572356487793818e-01 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -9.3504160774219192e-01 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -9.2417703704880649e-01 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -9.1318213738163534e-01 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -9.0211746645710889e-01 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -8.9105125552309539e-01 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -8.8005867497451251e-01 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -8.6922097536918230e-01 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -8.5862451576269005e-01 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -8.4835969284370905e-01 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 -8.3851978572353336e-01 
