1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -1.4703093846809545e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -1.1154652547139963e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -1.1064059104567698e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -1.0975965947134976e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -1.0890962576885288e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -1.0809546571256545e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -1.0732121714434664e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -1.0658997651687774e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -1.0590391040827600e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -1.0526428151580538e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -1.0467148841185574e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -1.0412511813331884e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -1.0362401047940037e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -1.0316633271593068e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -1.0274966322913339e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -1.0237108254110068e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -1.0202726999489085e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -1.0171460434091590e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -1.0142926640924679e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -1.0116734203536633e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -1.0092492341999819e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -1.0069820714660997e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -1.0048358715238035e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -1.0027774104853653e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -1.0007770831242271e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -9.9880959024305260e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -9.9685451994308405e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -9.9489681316133360e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -9.9292710591216682e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -9.9094194286251702e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -9.8894385914954286e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -9.8694132967743853e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -9.8494858746785374e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -9.8298531494631225e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -9.8107621428664549e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -9.7925046506821978e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -9.7754107949082714e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -9.7598416720476133e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -9.7461812341816678e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -9.7348275531157868e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -9.7261836289730674e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -9.7206479128905499e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -9.7186047188000479e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -9.7204147015629327e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -9.7264055779233205e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -9.7368632628654772e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -9.7520235870695948e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -9.7720647513783143e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -9.7971006616877532e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -9.8271752726821615e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -9.8622580516120384e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -9.9022406541795838e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -9.9469348838896177e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -9.9960719843228940e-01 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -1.0049303291087355e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -1.0106202247114895e+00 
