1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -1.0739047242453126e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -1.1101442633262451e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -1.1095017504255613e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -1.1078156670867252e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -1.1050816891591773e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -1.1012983688003903e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -1.0964669394375373e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -1.0905911516169806e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -1.0836771441386603e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -1.0757333539911793e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -1.0667704676651444e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -1.0568014154384273e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -1.0458414092100379e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -1.0339080234223830e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -1.0210213175683953e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -1.0072039977448612e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -9.9248161370102306e-01 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -9.7688278685765084e-01 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -9.6043946385197532e-01 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -9.4318718931390355e-01 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -9.2516539081463667e-01 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -9.0641766826549464e-01 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -8.8699207949709624e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -8.6694141333088648e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -8.4632344117842484e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -8.2520113807974604e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -8.0364286412900054e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -7.8172249743943312e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -7.5951951017461683e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -7.3711897971875062e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -7.1461152777379633e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -6.9209318104916684e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -6.6966514824173740e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -6.4743350917792719e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -6.2550881328972963e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -6.0400558600491849e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -5.8304174312658108e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -5.6273791483550184e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -5.4321668254525945e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -5.2460173344698324e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -5.0701693917110158e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -4.9058536653832091e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -4.7542822984355654e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -4.6166379548707581e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -4.4940625101020798e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -4.3876455168449124e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -4.2984125872057038e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -4.2273138388718334e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -4.1752125584474825e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -4.1428742378941219e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -4.1309561406251072e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -4.1399975520198479e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -4.1704108649430649e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -4.2224736443064942e-01 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -4.2963218058523439e-01 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -4.3919440332676413e-01 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -4.5091775445928417e-01 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -4.6477053038286298e-01 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -4.8070547568698041e-01 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -4.9865981526258807e-01 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -5.1855544906682438e-01 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -5.4029931162386202e-01 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -5.6378389622391056e-01 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -5.8888794161945379e-01 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -6.1547727684241704e-01 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -6.4340581760898352e-01 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -6.7251670566956201e-01 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -7.0264358043003239e-01 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -7.3361197024566605e-01 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -7.6524078899890546e-01 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -7.9734392194297776e-01 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -8.2973188334992787e-01 
