1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -1.4138269694154886e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -1.5743430083873817e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -1.5664256897645512e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -1.5571692637065293e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -1.5466474094705462e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -1.5349502614124890e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -1.5221835084999327e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -1.5084672681227915e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -1.4939347468795603e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -1.4787307040507467e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -1.4630097363103276e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -1.4469344048338397e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -1.4306732283035661e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -1.4143985673559358e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -1.3982844277359414e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -1.3825042107944021e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -1.3672284409663076e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -1.3526225004866410e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -1.3388444018233914e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -1.3260426281291580e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -1.3143540714315058e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -1.3039020973016442e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -1.2947947633688925e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -1.2871232172987790e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -1.2809602977430687e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -1.2763593593241309e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -1.2733533399611585e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -1.2719540858143328e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -1.2721519458509751e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -1.2739156445657112e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -1.2771924377574684e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -1.2819085525267111e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -1.2879699088550336e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -1.2952631163166799e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -1.3036567356992790e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -1.3130027916311551e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -1.3231385187767932e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -1.3338883208207482e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -1.3450659183630576e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -1.3564766590419550e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -1.3679199607258017e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -1.3791918565149957e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -1.3900876086006959e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -1.4004043567701165e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -1.4099437665513970e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -1.4185146416725125e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -1.4259354656785992e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -1.4320368382151627e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -1.4366637726369440e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -1.4396778232342109e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -1.4409590124616514e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -1.4404075310860711e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -1.4379451871056281e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -1.4335165825983602e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -1.4270900012867560e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -1.4186579935094692e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -1.4082376494165627e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -1.3958705554930309e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -1.3816224339054040e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -1.3655824685944631e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -1.3478623264381600e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -1.3285948861174373e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -1.3079326914686404e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -1.2860461500360520e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -1.2631215011861774e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -1.2393585814537276e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -1.2149684177056961e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -1.1901706811862378e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -1.1651910375004362e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -1.1402584290748838e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -1.1156023275709883e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -1.0914499941041138e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -1.0680237849288967e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -1.0455385394871473e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -1.0241990863881283e+00 
