1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -1.1129024591999901e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -1.1711416498205718e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -1.1757607792998992e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -1.1793653924510896e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -1.1819329220217087e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -1.1834448792648318e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -1.1838866081142021e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -1.1832470418191587e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -1.1815184691252552e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -1.1786963166156579e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -1.1747789532612862e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -1.1697675225719828e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -1.1636658070058357e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -1.1564801284873494e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -1.1482192880174360e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -1.1388945464384863e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -1.1285196474567427e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -1.1171108830329060e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -1.1046872002420289e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -1.0912703476881331e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -1.0768850585508178e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -1.0615592663547853e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -1.0453243486035446e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -1.0282153925209578e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -1.0102714763148395e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -9.9153595863122779e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -9.7205676822248288e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -9.5188668532208265e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -9.3108360581869276e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -9.0971077906515352e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -8.8783701005608318e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -8.6553681677073357e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -8.4289053371268596e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -8.1998435308973883e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -7.9691029566739557e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -7.7376610409561142e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -7.5065505244619213e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -7.2768566679822921e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -7.0497135295865154e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -6.8262992878898976e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -6.6078306010781829e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -6.3955560072928530e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -6.1907483885607917e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -5.9946965374325323e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -5.8086958825797796e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -5.6340384464919446e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -5.4720021247961470e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -5.3238393922897187e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -5.1907655552204535e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -5.0739466823830082e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -4.9744873589495570e-01 
