1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -1.1171310584591110e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -4.6581653194478645e-01 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -4.7920843272608610e-01 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -4.9443267612991204e-01 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -5.1139319981464837e-01 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -5.2997932086233912e-01 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -5.5006663883603657e-01 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -5.7151810478034637e-01 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -5.9418524557690178e-01 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -6.1790953082326516e-01 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -6.4252386731249611e-01 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -6.6785420428327058e-01 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -6.9372123091603199e-01 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -7.1994214609516582e-01 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -7.4633247926359125e-01 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -7.7270794028335688e-01 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -7.9888627559910008e-01 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -8.2468910769172799e-01 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -8.4994373481405372e-01 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -8.7448486832127670e-01 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -8.9815628554453175e-01 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -9.2081237709984054e-01 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -9.4231956876627176e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -9.6255759959148590e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -9.8142063967132465e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -9.9881823307941675e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -1.0146760536672847e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -1.0289364638848806e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -1.0415588693537614e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -1.0525198646251077e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -1.0618131683353733e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -1.0694493487950214e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -1.0754553438709493e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -1.0798737818106996e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -1.0827621123665201e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -1.0841915601704410e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -1.0842459147501136e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -1.0830201738226954e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -1.0806190585276834e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -1.0771554210281562e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -1.0727485663968175e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -1.0675225118853315e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -1.0616042075341656e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -1.0551217426017574e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -1.0482025624670537e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -1.0409717204851756e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -1.0335501887531013e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -1.0260532508779867e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -1.0185889986470640e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -1.0112569529914486e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -1.0041468278391850e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -9.9733745339053936e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -9.9089587305196980e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -9.8487662576708457e-01 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -9.7932122282042111e-01 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -9.7425782540142547e-01 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -9.6970112634272754e-01 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -9.6565243652998101e-01 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -9.6209997356296961e-01 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -9.5901934737101469e-01 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -9.5637423469159766e-01 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -9.5411723164920581e-01 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -9.5219087115980772e-01 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -9.5052878957014630e-01 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -9.4905702485297028e-01 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -9.4769542684779740e-01 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -9.4635915848724328e-01 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -9.4496026570200586e-01 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -9.4340929276984697e-01 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -9.4161691927715940e-01 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -9.3949559460314513e-01 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -9.3696114591880886e-01 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -9.3393433611306853e-01 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -9.3034234881006239e-01 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -9.2612017871273822e-01 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -9.2121190688293009e-01 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -9.1557184222677435e-01 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -9.0916551237310439e-01 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -9.0197048928380230e-01 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -8.9397703728893563e-01 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -8.8518857376259441e-01 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -8.7562193531263977e-01 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -8.6530744511201108e-01 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 -8.5428877981274198e-01 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 -8.4262263731721820e-01 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 -8.3037820949563834e-01 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 -8.1763646669498524e-01 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 -8.0448926354506856e-01 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 -7.9103827809481875e-01 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 -7.7739379867183001e-01 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 -7.6367337501761123e-01 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 -7.5000035218037819e-01 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 -7.3650230731942068e-01 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 -7.2330941096703061e-01 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 -7.1055273538626673e-01 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 -6.9836253343996646e-01 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 -6.8686651183747649e-01 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 -6.7618812274414342e-01 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 -6.6644489752260894e-01 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 -6.5774684582730791e-01 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 -6.5019494240164954e-01 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 -6.4387972274301264e-01 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 -6.3888000732053918e-01 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 -6.3526177227511860e-01 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 -6.3307718252452139e-01 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 -6.3236380096768496e-01 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 -6.3314398506173442e-01 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 -6.3542447946793146e-01 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 -6.3919621076462418e-01 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 -6.4443428744496112e-01 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 -6.5109820559385445e-01 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 -6.5913225781303431e-01 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 -6.6846614017489503e-01 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 -6.7901574927543551e-01 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 -6.9068415886200796e-01 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 -7.0336276307037193e-01 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 -7.1693257105182606e-01 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -7.3126563573712378e-01 
-8.5355502073990175e-02 1.6053035171347715e-01 9.8333333333333328e-01 -7.4622659769776101e-01 
-8.8144142961219363e-02 1.5901624324951130e-01 9.8333333333333328e-01 -7.6167432355206033e-01 
-9.0905934288631002e-02 1.5745369689742669e-01 9.8333333333333328e-01 -7.7746361714353807e-01 
-9.3640034787832768e-02 1.5584318862397897e-01 9.8333333333333328e-01 -7.9344698080871678e-01 
-9.6345611625326857e-02 1.5418520900558946e-01 9.8333333333333328e-01 -8.0947640346213923e-01 
-9.9021840656198887e-02 1.5248026307891124e-01 9.8333333333333328e-01 -8.2540515196415920e-01 
-1.0166790667516100e-01 1.5072887018698963e-01 9.8333333333333328e-01 -8.4108954230405075e-01 
-1.0428300366487067e-01 1.4893156382106579e-01 9.8333333333333328e-01 -8.5639066752300119e-01 
-1.0686633504145195e-01 1.4708889145806953e-01 9.8333333333333328e-01 -8.7117606001083625e-01 
-1.0941711389714209e-01 1.4520141439385312e-01 9.8333333333333328e-01 -8.8532126682330170e-01 
-1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -8.9871131796586368e-01 
-1.1441791623054420e-01 1.4129435940976481e-01 9.8333333333333328e-01 -9.1124206915378003e-01 
-1.1686641641542148e-01 1.3927597161668961e-01 9.8333333333333328e-01 -9.2282140236056287e-01 
-1.1927931795774827e-01 1.3721515901346329e-01 9.8333333333333328e-01 -9.3337026947970614e-01 
-1.2165588586434037e-01 1.3511254934356842e-01 9.8333333333333328e-01 -9.4282356661567546e-01 
-1.2399539620959123e-01 1.3296878308227880e-01 9.8333333333333328e-01 -9.5113082885598688e-01 
-1.2629713635598622e-01 1.3078451324156484e-01 9.8333333333333328e-01 -9.5825673782164345e-01 
-1.2856040517117939e-01 1.2856040517117942e-01 9.8333333333333328e-01 -9.6418143681139656e-01 
-1.3078451324156476e-01 1.2629713635598630e-01 9.8333333333333328e-01 -9.6890065091017596e-01 
-1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -9.7242561198655308e-01 
-1.3511254934356834e-01 1.2165588586434045e-01 9.8333333333333328e-01 -9.7478279102314480e-01 
-1.3721515901346321e-01 1.1927931795774835e-01 9.8333333333333328e-01 -9.7601344267291179e-01 
-1.3927597161668953e-01 1.1686641641542156e-01 9.8333333333333328e-01 -9.7617296928137953e-01 
-1.4129435940976473e-01 1.1441791623054429e-01 9.8333333333333328e-01 -9.7533011382973556e-01 
-1.4326970757221458e-01 1.1193456323999189e-01 9.8333333333333328e-01 -9.7356599330982085e-01 
-1.4520141439385303e-01 1.0941711389714220e-01 9.8333333333333328e-01 -9.7097298591492121e-01 
-1.4708889145806950e-01 1.0686633504145199e-01 9.8333333333333328e-01 -9.6765348709975407e-01 
-1.4893156382106570e-01 1.0428300366487078e-01 9.8333333333333328e-01 -9.6371855101190862e-01 
-1.5072887018698961e-01 1.0166790667516104e-01 9.8333333333333328e-01 -9.5928643501201283e-01 
-1.5248026307891116e-01 9.9021840656198984e-02 9.8333333333333328e-01 -9.5448106597148752e-01 
-1.5418520900558941e-01 9.6345611625326955e-02 9.8333333333333328e-01 -9.4943044775906749e-01 
-1.5584318862397892e-01 9.3640034787832865e-02 9.8333333333333328e-01 -9.4426502979765625e-01 
-1.5745369689742666e-01 9.0905934288631099e-02 9.8333333333333328e-01 -9.3911605679316301e-01 
-1.5901624324951127e-01 8.8144142961219391e-02 9.8333333333333328e-01 -9.3411391971043667e-01 
-1.6053035171347710e-01 8.5355502073990272e-02 9.8333333333333328e-01 -9.2938652780593256e-01 
-1.6199556107721863e-01 8.2540861073972030e-02 9.8333333333333328e-01 -9.2505772103192829e-01 
-1.6341142502376974e-01 7.9701077328079462e-02 9.8333333333333328e-01 -9.2124574141537308e-01 
-1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -9.1806178109987435e-01 
-1.6609340668427128e-01 7.3949549096454181e-02 9.8333333333333328e-01 -9.1560862363798090e-01 
-1.6735870744062695e-01 7.1039556581937224e-02 9.8333333333333328e-01 -9.1397939385007743e-01 
-1.6857302911345601e-01 6.8107924730309688e-02 9.8333333333333328e-01 -9.1325643014421987e-01 
-1.6973600180861351e-01 6.5155546545033097e-02 9.8333333333333328e-01 -9.1351029163720665e-01 
-1.7084727127335053e-01 6.2183321349102851e-02 9.8333333333333328e-01 -9.1479891075082231e-01 
-1.7190649900422303e-01 5.9192154511106397e-02 9.8333333333333328e-01 -9.1716690019823566e-01 
-1.7291336235020316e-01 5.6182957169438497e-02 9.8333333333333328e-01 -9.2064502144399352e-01 
-1.7386755461096209e-01 5.3156645954760343e-02 9.8333333333333328e-01 -9.2524981983661658e-01 
-1.7476878513029370e-01 5.0114142710784286e-02 9.8333333333333328e-01 -9.3098342969499770e-01 
-1.7561677938465137e-01 4.7056374213472023e-02 9.8333333333333328e-01 -9.3783355069767549e-01 
-1.7641127906677051e-01 4.3984271888728992e-02 9.8333333333333328e-01 -9.4577359499611535e-01 
-1.7715204216435151e-01 4.0898771528683361e-02 9.8333333333333328e-01 -9.5476300256754032e-01 
-1.7783884303377889e-01 3.7800813006634883e-02 9.8333333333333328e-01 -9.6474772045681245e-01 
-1.7847147246885461e-01 3.4691339990759802e-02 9.8333333333333328e-01 -9.7566083974739037e-01 
-1.7904973776452435e-01 3.1571299656661063e-02 9.8333333333333328e-01 -9.8742338236432159e-01 
-1.7957346277557723e-01 2.8441642398848777e-02 9.8333333333333328e-01 -9.9994522816323594e-01 
-1.8004248797030151e-01 2.5303321541241500e-02 9.8333333333333328e-01 -1.0131261712130659e+00 
-1.8045667047907929e-01 2.2157293046773909e-02 9.8333333333333328e-01 -1.0268570927507403e+00 
-1.8081588413790611e-01 1.9004515226201828e-02 9.8333333333333328e-01 -1.0410212369867407e+00 
-1.8112001952682172e-01 1.5845948446190975e-02 9.8333333333333328e-01 -1.0554955747837464e+00 
-1.8136898400324042e-01 1.2682554836780184e-02 9.8333333333333328e-01 -1.0701522392282685e+00 
-1.8156270173017097e-01 9.5152979983075189e-03 9.8333333333333328e-01 -1.0848600162779725e+00 
-1.8170111369931710e-01 6.3451427078877291e-03 9.8333333333333328e-01 -1.0994858730052199e+00 
-1.8178417774905223e-01 3.1730546255324199e-03 9.8333333333333328e-01 -1.1138965054787802e+00 
-1.8181186857726209e-01 2.2265532290014326e-17 9.8333333333333328e-01 -1.1279598880382582e+00 
-1.8178417774905223e-01 -3.1730546255322946e-03 9.8333333333333328e-01 -1.1415468056254874e+00 
-1.8170111369931710e-01 -6.3451427078876849e-03 9.8333333333333328e-01 -1.1545323509487468e+00 
-1.8156270173017097e-01 -9.5152979983073940e-03 9.8333333333333328e-01 -1.1667973685718789e+00 
-1.8136898400324045e-01 -1.2682554836780057e-02 9.8333333333333328e-01 -1.1782298285422943e+00 
-1.8112001952682172e-01 -1.5845948446190850e-02 9.8333333333333328e-01 -1.1887261128986930e+00 
-1.8081588413790611e-01 -1.9004515226201706e-02 9.8333333333333328e-01 -1.1981921993277977e+00 
-1.8045667047907929e-01 -2.2157293046773864e-02 9.8333333333333328e-01 -1.2065447273643604e+00 
-1.8004248797030153e-01 -2.5303321541241378e-02 9.8333333333333328e-01 -1.2137119338422424e+00 
