1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -1.3317204635061211e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -9.6944528136372832e-01 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -9.5966027010184762e-01 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -9.5001132807846378e-01 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -9.4057135973024308e-01 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -9.3140453374807120e-01 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -9.2256585764407995e-01 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -9.1410090713467129e-01 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -9.0604571161488723e-01 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -8.9842679454681840e-01 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -8.9126136515992538e-01 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -8.8455765550319398e-01 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -8.7831539463521613e-01 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -8.7252640962454642e-01 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -8.6717534109279892e-01 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -8.6224045929744308e-01 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -8.5769456524796051e-01 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -8.5350596010158930e-01 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -8.4963946511294874e-01 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -8.4605747373090512e-01 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -8.4272101705656610e-01 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -8.3959082380406180e-01 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -8.3662835614199038e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -8.3379680333367900e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -8.3106201593010720e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -8.2839336438681777e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -8.2576450735704832e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -8.2315405653551232e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -8.2054612676413763e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -8.1793076213273608e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -8.1530423098127347e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -8.1266918500019636e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -8.1003467999379197e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -8.0741605827960172e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -8.0483469510469463e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -8.0231761382679201e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -7.9989697689551098e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -7.9760946183748793e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -7.9549553346240065e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -7.9359862533036474e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -7.9196424512361785e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -7.9063901991901275e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -7.8966969843902346e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -7.8910212814863534e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -7.8898022554931790e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -7.8934495819080441e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -7.9023335677264483e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -7.9167757524313409e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -7.9370401603064933e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -7.9633253647522739e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -7.9957575118472968e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -8.0343844344404824e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -8.0791709698553982e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -8.1299955741681940e-01 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -8.1866483043379601e-01 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -8.2488302166144178e-01 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -8.3161542060284810e-01 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -8.3881472878092411e-01 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -8.4642542976942969e-01 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -8.5438429647291447e-01 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -8.6262102877025160e-01 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -8.7105901252248241e-01 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -8.7961618899942140e-01 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -8.8820602203363552e-01 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -8.9673854869385705e-01 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -9.0512149800671471e-01 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -9.1326146126466412e-01 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -9.2106509675275194e-01 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -9.2844035131491176e-01 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -9.3529768106381861e-01 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -9.4155125371292536e-01 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -9.4712011546597319e-01 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -9.5192930612281923e-01 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -9.5591090703159909e-01 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -9.5900500771184327e-01 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -9.6116057836353042e-01 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -9.6233623703247473e-01 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -9.6250090188984605e-01 
