1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -9.6592020274212509e-01 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -8.7169103895499245e-01 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -8.6786908325636647e-01 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -8.6439449217565278e-01 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -8.6132003885447017e-01 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -8.5869690951109268e-01 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -8.5657376134903629e-01 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -8.5499579301020567e-01 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -8.5400384397486218e-01 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -8.5363353887213378e-01 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -8.5391449194458435e-01 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -8.5486958592112894e-01 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -8.5651433831349777e-01 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -8.5885636668561749e-01 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -8.6189496278061650e-01 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -8.6562078355860250e-01 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -8.7001566523476259e-01 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -8.7505256434947620e-01 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -8.8069562778954080e-01 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -8.8690039155241407e-01 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -8.9361410594453405e-01 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -9.0077618286959260e-01 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -9.0831875893158631e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -9.1616736628576756e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -9.2424170155093688e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -9.3245648167663198e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -9.4072237446273776e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -9.4894699047472664e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -9.5703592239828472e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -9.6489381743917746e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -9.7242546819868680e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -9.7953690753697298e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -9.8613649326519071e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -9.9213596906603585e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -9.9745148881043100e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -1.0020045923896304e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -1.0057231222881846e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -1.0085420713521216e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -1.0104043535245089e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -1.0112614906929775e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -1.0110742101860120e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -1.0098129488338199e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -1.0074582608435159e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -1.0040011279992842e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -9.9944317186062226e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -9.9379676867590483e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -9.8708506863824153e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -9.7934192187597024e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -9.7061171418618564e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -9.6094911598731725e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -9.5041874829195416e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -9.3909476969542116e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -9.2706038845470340e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -9.1440730371631196e-01 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -9.0123507986362916e-01 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -8.8765045781982299e-01 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -8.7376660698831810e-01 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -8.5970232136651203e-01 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -8.4558116325633670e-01 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -8.3153055794238473e-01 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -8.1768084273664965e-01 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -8.0416427391708101e-01 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -7.9111399532892013e-01 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -7.7866297278234431e-01 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -7.6694289887010958e-01 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -7.5608307344233905e-01 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -7.4620926570288881e-01 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -7.3744256471844516e-01 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -7.2989822603626797e-01 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -7.2368452306376485e-01 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -7.1890161284162857e-01 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -7.1564042680777218e-01 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -7.1398159806433092e-01 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -7.1399443748531466e-01 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -7.1573597169862535e-01 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -7.1925005650427509e-01 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -7.2456657961385451e-01 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -7.3170076668130446e-01 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -7.4065260441293379e-01 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -7.5140639407201537e-01 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -7.6393044791374698e-01 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -7.7817693999048176e-01 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -7.9408192135403510e-01 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 -8.1156550795858506e-01 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 -8.3053224755045352e-01 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 -8.5087166954422244e-01 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 -8.7245901936108883e-01 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 -8.9515617598562669e-01 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 -9.1881274862854045e-01 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 -9.4326734541914325e-01 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 -9.6834900405026758e-01 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 -9.9387877132175417e-01 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 -1.0196714156404540e+00 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 -1.0455372537987446e+00 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 -1.0712840708333768e+00 
