1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -1.1842178071808571e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -8.5485071994355277e-01 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -8.7686827997222250e-01 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -8.9759842669294243e-01 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -9.1693876863418056e-01 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -9.3480093410781451e-01 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -9.5111124208956832e-01 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -9.6581120279812638e-01 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -9.7885784205492454e-01 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -9.9022384575413247e-01 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -9.9989752308396096e-01 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -1.0078825894856991e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -1.0141977726831659e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -1.0188762474306676e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -1.0219649068790795e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -1.0235234806154430e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -1.0236235114603383e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -1.0223472049794951e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -1.0197861673537414e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -1.0160400487293852e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -1.0112151104164915e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -1.0054227352964387e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -9.9877790152645141e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -9.9139764007624176e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -9.8339949679235195e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -9.7490001955630312e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -9.6601329068426922e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -9.5684952401399315e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -9.4751374514926301e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -9.3810457209719134e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -9.2871311205698015e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -9.1942198842240574e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -9.1030451016887415e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -9.0142399373750914e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -8.9283324533340191e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -8.8457420925533203e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -8.7667778550307562e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -8.6916381750073568e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -8.6204124836442619e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -8.5530844176508114e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -8.4895366112533410e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -8.4295569867586662e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -8.3728464381207557e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -8.3190277826466796e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -8.2676558385389431e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -8.2182284705998909e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -8.1701984333158295e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -8.1229858298668278e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -8.0759909975016619e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -8.0286076242752902e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -7.9802358994301470e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -7.9302954997335673e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -7.8782382168550225e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -7.8235600363274727e-01 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -7.7658124867065181e-01 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -7.7046130881073560e-01 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -7.6396547422135286e-01 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -7.5707139209400964e-01 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -7.4976575279965652e-01 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -7.4204483264015508e-01 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -7.3391488453067633e-01 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -7.2539237010217061e-01 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -7.1650402896109788e-01 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -7.0728678315630056e-01 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -6.9778747724990897e-01 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -6.8806245673881239e-01 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -6.7817698989428610e-01 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -6.6820454034801291e-01 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -6.5822589992233305e-01 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -6.4832819325081448e-01 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -6.3860376763338267e-01 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -6.2914898329121383e-01 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -6.2006292070531044e-01 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -6.1144602301639372e-01 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -6.0339869251272693e-01 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -5.9601986102012983e-01 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -5.8940555452106136e-01 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -5.8364747255824689e-01 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -5.7883160291668712e-01 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -5.7503689172480721e-01 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -5.7233398847336991e-01 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -5.7078408452668872e-01 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -5.7043786250535855e-01 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 -5.7133457246902630e-01 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 -5.7350124914011780e-01 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 -5.7695208250872454e-01 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 -5.8168795207085278e-01 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 -5.8769613270695387e-01 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 -5.9495017783706605e-01 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 -6.0340998302766935e-01 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 -6.1302203070920980e-01 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 -6.2371981412985789e-01 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 -6.3542443615748412e-01 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 -6.4804537608603296e-01 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 -6.6148141524078596e-01 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 -6.7562170994502202e-01 
