1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -1.2028250334683936e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -7.4544851703385406e-01 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -7.2194651014292766e-01 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -6.9853653762598700e-01 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -6.7533733795128414e-01 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -6.5247185363418214e-01 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -6.3006645539823003e-01 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -6.0825008449257534e-01 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -5.8715331933708703e-01 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -5.6690737399902158e-01 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -5.4764303728749719e-01 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -5.2948956246218548e-01 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -5.1257351866835799e-01 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -4.9701761621035462e-01 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -4.8293951863917844e-01 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -4.7045065533907704e-01 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -4.5965504883527580e-01 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -4.5064817139667240e-01 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -4.4351584566159374e-01 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -4.3833320396295106e-01 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -4.3516372076615145e-01 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -4.3405833215699341e-01 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -4.3505465562906859e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -4.3817632252585104e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -4.4343243440042884e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -4.5081715327731325e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -4.6030943435095401e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -4.7187290805238130e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -4.8545591667902283e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -5.0099170893600109e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -5.1839879380439913e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -5.3758145315935280e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -5.5843041053526077e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -5.8082365140460224e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -6.0462738832922591e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -6.2969716238597906e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -6.5587907038991422e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -6.8301110566459233e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -7.1092459846537948e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -7.3944574067241420e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -7.6839717805661489e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -7.9759965230543617e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -8.2687367409214740e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -8.5604120779905557e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -8.8492734807351869e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -9.1336196821550364e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -9.4118132047385850e-01 
