1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -1.5451860649627718e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -1.3547451959305472e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -1.3399701997640656e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -1.3265159274307241e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -1.3145011104465851e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -1.3040271387436462e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -1.2951766732550665e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -1.2880124834553799e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -1.2825765268527338e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -1.2788892843979083e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -1.2769493625374497e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -1.2767333692359202e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -1.2781960677676378e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -1.2812708084759885e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -1.2858702350646356e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -1.2918872583667436e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -1.2991962869833062e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -1.3076547007370027e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -1.3171045496001836e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -1.3273744576697308e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -1.3382817089206789e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -1.3496344889148533e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -1.3612342544077818e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -1.3728782009198721e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -1.3843617968456308e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -1.3954813515915609e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -1.4060365845786280e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -1.4158331617319899e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -1.4246851663170408e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -1.4324174716679008e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -1.4388679844877548e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -1.4438897289690089e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -1.4473527439675713e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -1.4491457678468893e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -1.4491776883536887e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -1.4473787379647987e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -1.4437014185122252e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -1.4381211425075529e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -1.4306365823978255e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -1.4212697229410438e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -1.4100656159350253e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -1.3970918406115862e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -1.3824376770603981e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -1.3662130040143345e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -1.3485469361526887e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -1.3295862197027712e+00 
