1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -9.4120445238643080e-01 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -8.9272028446402341e-01 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -8.8772192028633823e-01 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -8.8291605727776490e-01 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -8.7835986489032158e-01 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -8.7410999989929428e-01 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -8.7022165141313090e-01 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -8.6674758261507423e-01 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -8.6373718588988191e-01 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -8.6123556785971400e-01 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -8.5928268043194234e-01 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -8.5791251325544315e-01 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -8.5715236200338407e-01 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -8.5702218566724830e-01 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -8.5753406458183146e-01 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -8.5869176923105484e-01 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -8.6049044804154895e-01 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -8.6291644038911330e-01 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -8.6594721896057270e-01 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -8.6955146346909651e-01 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -8.7368926555566528e-01 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -8.7831246256385631e-01 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -8.8336509578975742e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -8.8878398682239246e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -8.9449942373911451e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -9.0043594723815101e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -9.0651322530648748e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -9.1264700376021024e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -9.1875011897624748e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -9.2473355837333715e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -9.3050755370431826e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -9.3598269199427564e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -9.4107102899581718e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -9.4568719032478321e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -9.4974944597227473e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -9.5318074464193159e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -9.5590969531105918e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -9.5787148453217719e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -9.5900871924705922e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -9.5927218624528654e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -9.5862152082971941e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -9.5702577871738914e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -9.5446390667313141e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -9.5092510881229309e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -9.4640910688922297e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -9.4092629418349782e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -9.3449778378448789e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -9.2715535313886521e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -9.1894128765295535e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -9.0990812692487733e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -9.0011831781827834e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -8.8964377908311154e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -8.7856538258772909e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -8.6697235646259152e-01 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -8.5496161558620554e-01 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -8.4263702488765335e-01 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -8.3010860091971639e-01 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -8.1749165709570815e-01 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -8.0490589790574252e-01 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -7.9247446735839666e-01 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -7.8032295685368280e-01 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -7.6857837770357218e-01 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -7.5736810359336681e-01 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -7.4681878843497218e-01 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -7.3705526530940291e-01 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -7.2819943253492059e-01 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -7.2036913332696151e-01 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -7.1367703602960153e-01 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -7.0822952248313764e-01 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -7.0412559273085606e-01 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -7.0145579493798715e-01 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -7.0030119007081892e-01 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -7.0073236153419738e-01 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -7.0280848055951606e-01 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -7.0657643863883934e-01 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -7.1207005868085171e-01 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -7.1930939678779482e-01 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -7.2830014658866948e-01 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -7.3903315788548796e-01 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -7.5148408095249297e-01 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -7.6561314715520878e-01 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -7.8136509561501444e-01 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -7.9866925443002335e-01 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 -8.1743978347705026e-01 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 -8.3757608407149775e-01 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 -8.5896337876994389e-01 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 -8.8147346238882018e-01 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 -9.0496562291427451e-01 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 -9.2928772843206697e-01 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 -9.5427747355711112e-01 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 -9.7976377613998322e-01 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 -1.0055683123264312e+00 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 -1.0315071754019529e+00 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 -1.0573926413248196e+00 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 -1.0830350214954889e+00 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 -1.1082445811841997e+00 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 -1.1328335001951959e+00 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 -1.1566178508345462e+00 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 -1.1794195671122392e+00 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 -1.2010683783850289e+00 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 -1.2214036803630344e+00 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 -1.2402763165808106e+00 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 -1.2575502440834170e+00 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 -1.2731040582010944e+00 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 -1.2868323528740739e+00 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 -1.2986468950231087e+00 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 -1.3084775939133908e+00 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 -1.3162732492926774e+00 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 -1.3220020652524969e+00 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 -1.3256519202115453e+00 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 -1.3272303870930451e+00 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 -1.3267645015978098e+00 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 -1.3243002803936594e+00 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 -1.3199019949782180e+00 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 -1.3136512108536103e+00 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 -1.3056456054067698e+00 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 -1.2959975814478006e+00 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -1.2848326966547829e+00 
-8.5355502073990175e-02 1.6053035171347715e-01 9.8333333333333328e-01 -1.2722879321451939e+00 
-8.8144142961219363e-02 1.5901624324951130e-01 9.8333333333333328e-01 -1.2585098259855225e+00 
-9.0905934288631002e-02 1.5745369689742669e-01 9.8333333333333328e-01 -1.2436524996136631e+00 
-9.3640034787832768e-02 1.5584318862397897e-01 9.8333333333333328e-01 -1.2278756068423511e+00 
-9.6345611625326857e-02 1.5418520900558946e-01 9.8333333333333328e-01 -1.2113422363049002e+00 
-9.9021840656198887e-02 1.5248026307891124e-01 9.8333333333333328e-01 -1.1942167988743970e+00 
-1.0166790667516100e-01 1.5072887018698963e-01 9.8333333333333328e-01 -1.1766629317221791e+00 
-1.0428300366487067e-01 1.4893156382106579e-01 9.8333333333333328e-01 -1.1588414502783650e+00 
-1.0686633504145195e-01 1.4708889145806953e-01 9.8333333333333328e-01 -1.1409083784245260e+00 
-1.0941711389714209e-01 1.4520141439385312e-01 9.8333333333333328e-01 -1.1230130858035980e+00 
-1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -1.1052965592024286e+00 
-1.1441791623054420e-01 1.4129435940976481e-01 9.8333333333333328e-01 -1.0878898325835087e+00 
-1.1686641641542148e-01 1.3927597161668961e-01 9.8333333333333328e-01 -1.0709125975592213e+00 
-1.1927931795774827e-01 1.3721515901346329e-01 9.8333333333333328e-01 -1.0544720129652601e+00 
-1.2165588586434037e-01 1.3511254934356842e-01 9.8333333333333328e-01 -1.0386617287581907e+00 
-1.2399539620959123e-01 1.3296878308227880e-01 9.8333333333333328e-01 -1.0235611357974532e+00 
-1.2629713635598622e-01 1.3078451324156484e-01 9.8333333333333328e-01 -1.0092348492421312e+00 
-1.2856040517117939e-01 1.2856040517117942e-01 9.8333333333333328e-01 -9.9573242936592166e-01 
-1.3078451324156476e-01 1.2629713635598630e-01 9.8333333333333328e-01 -9.8308833964141396e-01 
-1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -9.7132213803690137e-01 
-1.3511254934356834e-01 1.2165588586434045e-01 9.8333333333333328e-01 -9.6043889367502266e-01 
-1.3721515901346321e-01 1.1927931795774835e-01 9.8333333333333328e-01 -9.5042981738903809e-01 
-1.3927597161668953e-01 1.1686641641542156e-01 9.8333333333333328e-01 -9.4127309134182180e-01 
