1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -8.3479088516304978e-01 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -7.4302650301237327e-01 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -7.3799215064658996e-01 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -7.3287985615693196e-01 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -7.2773967610851520e-01 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -7.2262584692144360e-01 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -7.1759603389594895e-01 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -7.1271049462216540e-01 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -7.0803117011696692e-01 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -7.0362071839668328e-01 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -6.9954150631704548e-01 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -6.9585457636931125e-01 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -6.9261860569723144e-01 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -6.8988887488125583e-01 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -6.8771626401748320e-01 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -6.8614629329749643e-01 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -6.8521822467581128e-01 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -6.8496424030335390e-01 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -6.8540871222345501e-01 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -6.8656757639140031e-01 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -6.8844782241476499e-01 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -6.9104710854922879e-01 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -6.9435350945704621e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -6.9834540207954443e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -7.0299149273072536e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -7.0825098622738636e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -7.1407389557468226e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -7.2040148846695218e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -7.2716686468358682e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -7.3429565639859140e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -7.4170684151755084e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -7.4931365844074149e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -7.5702460915595327e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -7.6474453631405248e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -7.7237575895389265e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -7.7981925083473425e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -7.8697584491147832e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -7.9374744735228819e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -8.0003824464493989e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -8.0575588775671847e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -8.1081263798672520e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -8.1512646005736633e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -8.1862204910758973e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -8.2123177954410109e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -8.2289656514520948e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -8.2356662136018977e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -8.2320212236847135e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -8.2177374712118745e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -8.1926311024663689e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -8.1566307532708004e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -8.1097794961510161e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -8.0522356072559076e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -7.9842721718986842e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -7.9062755597206069e-01 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -7.8187428111005752e-01 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -7.7222779854492585e-01 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -7.6175875293971884e-01 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -7.5054747286270773e-01 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -7.3868333112757079e-01 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -7.2626402735555629e-01 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -7.1339479996698074e-01 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -7.0018757484106275e-01 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -6.8676005782498895e-01 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -6.7323477814910992e-01 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -6.5973808963916714e-01 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -6.4639913643295677e-01 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -6.3334878973087028e-01 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -6.2071856195895769e-01 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -6.0863950461787797e-01 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -5.9724109604673303e-01 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -5.8665012535834882e-01 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -5.7698957890849012e-01 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -5.6837753584747797e-01 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -5.6092607956501195e-01 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -5.5474023216943513e-01 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -5.4991691952738120e-01 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -5.4654397481120609e-01 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -5.4469918893762526e-01 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -5.4444941670657043e-01 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -5.4584974783691453e-01 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -5.4894275241602908e-01 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -5.5375781050383943e-01 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -5.6031053572968936e-01 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 -5.6860230266467371e-01 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 -5.7861988751800553e-01 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 -5.9033523127245435e-01 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 -6.0370533372395652e-01 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 -6.1867228601289992e-01 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 -6.3516344812385606e-01 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 -6.5309177648777439e-01 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 -6.7235630525350032e-01 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 -6.9284278301899282e-01 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 -7.1442446484801247e-01 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 -7.3696305727352285e-01 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 -7.6030981173882028e-01 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 -7.8430675959074680e-01 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 -8.0878807936051866e-01 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 -8.3358158469420096e-01 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 -8.5851031897686214e-01 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 -8.8339424048318893e-01 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 -9.0805197983439079e-01 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 -9.3230264969643983e-01 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 -9.5596768506588270e-01 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 -9.7887269120015874e-01 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 -1.0008492752985523e+00 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 -1.0217368374603388e+00 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 -1.0413842962640809e+00 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 -1.0596517245449590e+00 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 -1.0764118716047724e+00 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 -1.0915515491734968e+00 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 -1.1049728599440805e+00 
