1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -1.2703145956246020e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -1.2243575081672948e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -1.2144859903990739e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -1.2038118352557370e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -1.1923509332028124e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -1.1801195618612410e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -1.1671345549152732e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -1.1534135279273872e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -1.1389751567689723e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -1.1238395032120947e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -1.1080283811273277e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -1.0915657557134706e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -1.0744781672656416e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -1.0567951701863318e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -1.0385497772764065e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -1.0197788988257159e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -1.0005237656694008e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -9.8083032519903268e-01 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -9.6074959932599924e-01 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -9.4033799359609616e-01 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -9.1965754705176950e-01 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -8.9877611303351690e-01 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -8.7776746190067745e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -8.5671129762811904e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -8.3569318138876159e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -8.1480435654808347e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -7.9414147095876408e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -7.7380619403005024e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -7.5390472773370321e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -7.3454721246995802e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -7.1584703052391574e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -6.9792001166511342e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -6.8088354724906608e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -6.6485562093739803e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -6.4995376583131437e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -6.3629395938006872e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -6.2398946885291540e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -6.1314966142153338e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -6.0387879396554200e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -5.9627479856436516e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -5.9042808025601046e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -5.8642034401258336e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -5.8432346799343637e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -5.8419843998339227e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -5.8609437350409566e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -5.9004761940390082e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -5.9608098779320262e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -6.0420309400905003e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -6.1440784088098055e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -6.2667404794804238e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -6.4096523646817583e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -6.5722957709018448e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -6.7540000495438646e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -6.9539450478001441e-01 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -7.1711656621799635e-01 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -7.4045580742906358e-01 
