1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -1.1829372732847778e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -9.5363796517235055e-01 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -9.5029465027306426e-01 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -9.4710428894632559e-01 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -9.4403714777297887e-01 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -9.4106291003080633e-01 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -9.3815156980531433e-01 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -9.3527429608783830e-01 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -9.3240425164077256e-01 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -9.2951735227883558e-01 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -9.2659295331815827e-01 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -9.2361445126456043e-01 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -9.2056979032815189e-01 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -9.1745186503917475e-01 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -9.1425881207350057e-01 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -9.1099418634498330e-01 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -9.0766701845536013e-01 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -9.0429175267631390e-01 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -9.0088806673864519e-01 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -8.9748057678480164e-01 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -8.9409843286802271e-01 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -8.9077481231938760e-01 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -8.8754632011932089e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -8.8445230707093192e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -8.8153411804915682e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -8.7883428386559048e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -8.7639567132080731e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -8.7426060679477968e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -8.7246998923659680e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -8.7106240864728790e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -8.7007328609859902e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -8.6953405099652215e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -8.6947137068630154e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -8.6990644661618266e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -8.7085439014607258e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -8.7232368972510999e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -8.7431577959376094e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -8.7682471842095144e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -8.7983698439717550e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -8.8333139130614136e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -8.8727912802793518e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -8.9164392182473995e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -8.9638232366548198e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -9.0144411179750894e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -9.0677280780963132e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -9.1230629758760751e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -9.1797754787405261e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -9.2371540763917492e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -9.2944548217308831e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -9.3509106674529030e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -9.4057412585856515e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -9.4581630356344337e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -9.5073995000056344e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -9.5526914930095652e-01 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -9.5933073419237491e-01 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -9.6285527312151087e-01 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -9.6577801639100336e-01 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -9.6803978870527163e-01 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -9.6958781659568583e-01 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -9.7037648042532132e-01 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -9.7036798202592556e-01 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -9.6953292046286788e-01 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -9.6785076992468111e-01 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -9.6531025525984249e-01 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -9.6190962220289278e-01 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -9.5765680081467675e-01 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -9.5256946208037574e-01 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -9.4667496893929792e-01 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -9.4001022424187775e-01 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -9.3262141922551434e-01 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -9.2456368705950365e-01 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -9.1590066682355453e-01 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -9.0670398395086516e-01 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -8.9705265368792653e-01 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -8.8703241450458759e-01 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -8.7673499863973336e-01 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -8.6625734710341984e-01 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -8.5570077649131593e-01 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -8.4517010492016287e-01 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -8.3477274428287496e-01 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -8.2461776586900315e-01 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -8.1481494622003925e-01 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -8.0547379990845502e-01 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 -7.9670260576105301e-01 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 -7.8860743290588098e-01 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 -7.8129117291928241e-01 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 -7.7485258429335968e-01 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 -7.6938535543911513e-01 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 -7.6497719248651563e-01 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 -7.6170893823666574e-01 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 -7.5965372875489168e-01 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 -7.5887619425593555e-01 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 -7.5943171110867369e-01 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 -7.6136571196012948e-01 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 -7.6471306112748449e-01 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 -7.6949750251058535e-01 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 -7.7573118731432567e-01 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 -7.8341428881772901e-01 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 -7.9253471126400210e-01 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 -8.0306789965335879e-01 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 -8.1497675678153203e-01 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 -8.2821167326817280e-01 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 -8.4271067555111134e-01 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 -8.5839969588007003e-01 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 -8.7519296722687712e-01 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 -8.9299354474402970e-01 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 -9.1169395396042618e-01 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 -9.3117696431862285e-01 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 -9.5131648495356791e-01 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 -9.7197857781492414e-01 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 -9.9302258137479871e-01 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 -1.0143023362743588e+00 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 -1.0356675023846469e+00 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 -1.0569649549280731e+00 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 -1.0780402455693741e+00 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 -1.0987391127789972e+00 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 -1.1189090243385720e+00 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -1.1384007336360744e+00 
-8.5355502073990175e-02 1.6053035171347715e-01 9.8333333333333328e-01 -1.1570698304228171e+00 
-8.8144142961219363e-02 1.5901624324951130e-01 9.8333333333333328e-01 -1.1747782660076767e+00 
-9.0905934288631002e-02 1.5745369689742669e-01 9.8333333333333328e-01 -1.1913958324728369e+00 
-9.3640034787832768e-02 1.5584318862397897e-01 9.8333333333333328e-01 -1.2068015754315256e+00 
-9.6345611625326857e-02 1.5418520900558946e-01 9.8333333333333328e-01 -1.2208851201270199e+00 
-9.9021840656198887e-02 1.5248026307891124e-01 9.8333333333333328e-01 -1.2335478913020939e+00 
-1.0166790667516100e-01 1.5072887018698963e-01 9.8333333333333328e-01 -1.2447042082510955e+00 
-1.0428300366487067e-01 1.4893156382106579e-01 9.8333333333333328e-01 -1.2542822377964351e+00 
-1.0686633504145195e-01 1.4708889145806953e-01 9.8333333333333328e-01 -1.2622247895951502e+00 
-1.0941711389714209e-01 1.4520141439385312e-01 9.8333333333333328e-01 -1.2684899401583760e+00 
-1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -1.2730514742301069e+00 
-1.1441791623054420e-01 1.4129435940976481e-01 9.8333333333333328e-01 -1.2758991346875506e+00 
-1.1686641641542148e-01 1.3927597161668961e-01 9.8333333333333328e-01 -1.2770386748542484e+00 
-1.1927931795774827e-01 1.3721515901346329e-01 9.8333333333333328e-01 -1.2764917100139661e+00 
-1.2165588586434037e-01 1.3511254934356842e-01 9.8333333333333328e-01 -1.2742953679291784e+00 
-1.2399539620959123e-01 1.3296878308227880e-01 9.8333333333333328e-01 -1.2705017412503545e+00 
