1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -1.0805551831858049e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -4.1499021176502771e-01 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -4.0868671780500015e-01 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -4.0425634404050970e-01 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -4.0174411976188018e-01 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -4.0118161758496290e-01 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -4.0258637079900444e-01 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -4.0596142901643306e-01 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -4.1129506148570594e-01 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -4.1856061564288777e-01 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -4.2771653654265962e-01 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -4.3870655075264675e-01 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -4.5146001614521386e-01 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -4.6589243680907705e-01 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -4.8190614006105620e-01 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -4.9939111029889355e-01 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -5.1822597223127220e-01 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -5.3827911388414607e-01 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -5.5940993774374814e-01 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -5.8147022648706803e-01 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -6.0430560799836730e-01 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -6.2775710280176766e-01 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -6.5166273567958910e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -6.7585919211487544e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -7.0018349931321444e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -7.2447471093870230e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -7.4857557435366706e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -7.7233415908996417e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -7.9560542550622571e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -8.1825271310120129e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -8.4014912875585646e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -8.6117881625945736e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -8.8123808982740470e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -9.0023641592676296e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -9.1809722957195772e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -9.3475857331655399e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -9.5017354942293231e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -9.6431057811228016e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -9.7715345735260450e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -9.8870122229843405e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -9.9896780521849760e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -1.0079814994989358e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -1.0157842340517249e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -1.0224306671519925e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -1.0279871113339487e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -1.0325303034546982e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -1.0361460363498354e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -1.0389276706178716e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -1.0409745469479368e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -1.0423903210146273e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -1.0432812442775150e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -1.0437544150157370e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -1.0439160245800385e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -1.0438696241407550e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -1.0437144371398068e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -1.0435437422136531e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -1.0434433505430696e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -1.0434902004118252e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -1.0437510902322662e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -1.0442815694401224e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -1.0451250044977736e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -1.0463118348034528e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -1.0478590306184330e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -1.0497697622326481e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -1.0520332865344419e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -1.0546250539771442e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -1.0575070356916512e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -1.0606282672296645e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -1.0639256021864938e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -1.0673246657956024e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -1.0707409955584211e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -1.0740813531197904e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -1.0772451889666670e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -1.0801262391569963e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -1.0826142312146061e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -1.0845966745876172e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -1.0859607096899295e+00 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -1.0865949885501853e+00 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -1.0863915594960676e+00 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -1.0852477281141100e+00 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -1.0830678669494920e+00 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -1.0797651470435243e+00 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -1.0752631654395053e+00 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 -1.0694974442041503e+00 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 -1.0624167782906175e+00 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 -1.0539844116828372e+00 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 -1.0441790236769799e+00 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 -1.0329955098377663e+00 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 -1.0204455450740453e+00 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 -1.0065579193656984e+00 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 -9.9137863989575159e-01 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 -9.7497079664977826e-01 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 -9.5741419188975496e-01 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 -9.3880473724215785e-01 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 -9.1925362541198730e-01 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 -8.9888628669760740e-01 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 -8.7784114349123143e-01 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 -8.5626817876343542e-01 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 -8.3432733710876650e-01 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 -8.1218677923738292e-01 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 -7.9002101280457770e-01 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 -7.6800892414917865e-01 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 -7.4633173684265264e-01 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 -7.2517092391707461e-01 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 -7.0470610123163513e-01 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 -6.8511292964915294e-01 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 -6.6656105352618322e-01 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 -6.4921210247896877e-01 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 -6.3321778248280802e-01 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 -6.1871808111049398e-01 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 -6.0583961013633758e-01 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 -5.9469410685012591e-01 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 -5.8537711326831854e-01 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 -5.7796685002961090e-01 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 -5.7252329915230527e-01 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 -5.6908750704914490e-01 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 -5.6768111627933826e-01 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -5.6830613150754050e-01 
-8.5355502073990175e-02 1.6053035171347715e-01 9.8333333333333328e-01 -5.7094492207614256e-01 
-8.8144142961219363e-02 1.5901624324951130e-01 9.8333333333333328e-01 -5.7556046052136900e-01 
-9.0905934288631002e-02 1.5745369689742669e-01 9.8333333333333328e-01 -5.8209679331600772e-01 
-9.3640034787832768e-02 1.5584318862397897e-01 9.8333333333333328e-01 -5.9047973714216750e-01 
-9.6345611625326857e-02 1.5418520900558946e-01 9.8333333333333328e-01 -6.0061779112500435e-01 
-9.9021840656198887e-02 1.5248026307891124e-01 9.8333333333333328e-01 -6.1240325272978280e-01 
-1.0166790667516100e-01 1.5072887018698963e-01 9.8333333333333328e-01 -6.2571352247518919e-01 
-1.0428300366487067e-01 1.4893156382106579e-01 9.8333333333333328e-01 -6.4041258027709613e-01 
-1.0686633504145195e-01 1.4708889145806953e-01 9.8333333333333328e-01 -6.5635261413907975e-01 
-1.0941711389714209e-01 1.4520141439385312e-01 9.8333333333333328e-01 -6.7337578007418031e-01 
-1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -6.9131607059921074e-01 
-1.1441791623054420e-01 1.4129435940976481e-01 9.8333333333333328e-01 -7.1000126790667228e-01 
-1.1686641641542148e-01 1.3927597161668961e-01 9.8333333333333328e-01 -7.2925495690392261e-01 
-1.1927931795774827e-01 1.3721515901346329e-01 9.8333333333333328e-01 -7.4889857272454885e-01 
-1.2165588586434037e-01 1.3511254934356842e-01 9.8333333333333328e-01 -7.6875345706792120e-01 
-1.2399539620959123e-01 1.3296878308227880e-01 9.8333333333333328e-01 -7.8864289781049712e-01 
-1.2629713635598622e-01 1.3078451324156484e-01 9.8333333333333328e-01 -8.0839412675238376e-01 
-1.2856040517117939e-01 1.2856040517117942e-01 9.8333333333333328e-01 -8.2784025110662440e-01 
-1.3078451324156476e-01 1.2629713635598630e-01 9.8333333333333328e-01 -8.4682209539377373e-01 
-1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -8.6518993175338221e-01 
-1.3511254934356834e-01 1.2165588586434045e-01 9.8333333333333328e-01 -8.8280507830607069e-01 
-1.3721515901346321e-01 1.1927931795774835e-01 9.8333333333333328e-01 -8.9954134707029576e-01 
-1.3927597161668953e-01 1.1686641641542156e-01 9.8333333333333328e-01 -9.1528632502876950e-01 
-1.4129435940976473e-01 1.1441791623054429e-01 9.8333333333333328e-01 -9.2994247422011211e-01 
-1.4326970757221458e-01 1.1193456323999189e-01 9.8333333333333328e-01 -9.4342803916860973e-01 
-1.4520141439385303e-01 1.0941711389714220e-01 9.8333333333333328e-01 -9.5567775252418397e-01 
-1.4708889145806950e-01 1.0686633504145199e-01 9.8333333333333328e-01 -9.6664333242956957e-01 
-1.4893156382106570e-01 1.0428300366487078e-01 9.8333333333333328e-01 -9.7629376782569954e-01 
-1.5072887018698961e-01 1.0166790667516104e-01 9.8333333333333328e-01 -9.8461539061200565e-01 
-1.5248026307891116e-01 9.9021840656198984e-02 9.8333333333333328e-01 -9.9161173625998256e-01 
