1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -1.2082013050297797e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -6.2611985221823319e-01 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -6.5084256354034586e-01 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -6.7634343152645371e-01 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -7.0244738358022429e-01 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -7.2897528407630541e-01 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -7.5574564002575717e-01 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -7.8257634315407731e-01 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -8.0928642748879553e-01 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -8.3569782106998969e-01 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -8.6163707020741831e-01 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -8.8693701481933707e-01 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -9.1143839380390657e-01 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -9.3499136011256934e-01 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -9.5745688621016334e-01 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -9.7870804190830729e-01 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -9.9863112813158661e-01 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -1.0171266520011815e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -1.0341101306739655e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -1.0495127136295208e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -1.0632816155217761e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -1.0753803542719054e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -1.0857887917377638e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -1.0945029770132406e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -1.1015347951481318e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -1.1069114267933093e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -1.1106746269257501e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -1.1128798333514982e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -1.1135951180818040e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -1.1128999968901208e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -1.1108841143493602e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -1.1076458233874771e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -1.1032906798561117e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -1.0979298737577550e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -1.0916786196020540e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -1.0846545288477785e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -1.0769759875249305e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -1.0687605619193454e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -1.0601234546428675e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -1.0511760325152411e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -1.0420244464641817e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -1.0327683621278259e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -1.0234998180445403e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -1.0143022262689028e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -1.0052495279932852e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -9.9640551431972291e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -9.8782331975629512e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -9.7954509334831630e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -9.7160184964011664e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -9.6401349894181942e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -9.5678905368997635e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -9.4992700508332006e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -9.4341586168479108e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -9.3723483934604968e-01 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -9.3135468966460011e-01 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -9.2573865225721386e-01 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -9.2034351445244933e-01 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -9.1512076059177494e-01 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -9.1001779200002142e-01 
