1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -9.6873096778808176e-01 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -7.6300707933739054e-01 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -7.6044638177933321e-01 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -7.5782165992313189e-01 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -7.5510886269096578e-01 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -7.5228785311365876e-01 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -7.4934303138293745e-01 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -7.4626385954935981e-01 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -7.4304527859108749e-01 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -7.3968801042284782e-01 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -7.3619873938248304e-01 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -7.3259016979343672e-01 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -7.2888095832271660e-01 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -7.2509552200151084e-01 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -7.2126372491497659e-01 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -7.1742044866354426e-01 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -7.1360505371608307e-01 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -7.0986074068111482e-01 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -7.0623382228379872e-01 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -7.0277291842289291e-01 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -6.9952808806559641e-01 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -6.9654991289398815e-01 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -6.9388854852358395e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -6.9159275975501411e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -6.8970895668117083e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -6.8828024854643954e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -6.8734553203878757e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -6.8693863019166557e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -6.8708749728858187e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -6.8781350411122077e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -6.8913081657006736e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -6.9104587922724237e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -6.9355701349126675e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -6.9665413836441459e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -7.0031861958874442e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -7.0452325090457568e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -7.0923236894372843e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -7.1440210106991164e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -7.1998074329072193e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -7.2590926324002047e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -7.3212192120504038e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -7.3854700028596609e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -7.4510763506063660e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -7.5172272661370487e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -7.5830793050337297e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -7.6477670320066116e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -7.7104139176136954e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -7.7701435098901495e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -7.8260907212202735e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -7.8774130712830692e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -7.9233017300679787e-01 
