1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -1.3331551554271588e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -6.7444420548971806e-01 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -6.9423770455419587e-01 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -7.1557772041446599e-01 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -7.3832493513104791e-01 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -7.6232912254400209e-01 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -7.8743052146739323e-01 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -8.1346131984318593e-01 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -8.4024723274474766e-01 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -8.6760915571607933e-01 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -8.9536487377527341e-01 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -9.2333080551768643e-01 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -9.5132376114047046e-01 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -9.7916269288590618e-01 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -1.0066704163732374e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -1.0336752815596442e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -1.0600127726389872e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -1.0855270170460849e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -1.1100721848744954e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -1.1335137614230144e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -1.1557296772422567e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -1.1766112819362293e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -1.1960641500596285e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -1.2140087097110099e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -1.2303806868244156e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -1.2451313606734984e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -1.2582276286872538e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -1.2696518812981523e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -1.2794016901635501e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -1.2874893156814218e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -1.2939410422232371e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -1.2987963518925127e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -1.3021069498511815e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -1.3039356563027542e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -1.3043551820497501e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -1.3034468061241198e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -1.3012989752982778e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -1.2980058462999160e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -1.2936657922591073e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -1.2883798952999439e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -1.2822504472438361e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -1.2753794801167559e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -1.2678673475512361e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -1.2598113772557471e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -1.2513046135025918e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -1.2424346670806896e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -1.2332826883947796e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -1.2239224773961632e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -1.2144197418337184e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -1.2048315129527507e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -1.1952057252807358e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -1.1855809645629556e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -1.1759863852879096e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -1.1664417966138754e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -1.1569579129149419e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -1.1475367626477238e+00 
