1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -1.0076647198403537e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -5.3025189803982176e-01 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -5.0939640926553942e-01 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -4.8917385246154782e-01 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -4.6971102899699935e-01 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -4.5113425391716422e-01 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -4.3356821753097868e-01 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -4.1713481372847094e-01 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -4.0195194871814438e-01 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -3.8813234466882451e-01 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -3.7578235333983478e-01 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -3.6500079517146017e-01 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -3.5587783947280538e-01 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -3.4849394127713051e-01 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -3.4291885013080209e-01 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -3.3921070554010779e-01 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -3.3741523302342541e-01 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -3.3756505371148515e-01 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -3.3967911921702226e-01 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -3.4376228207127912e-01 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -3.4980501041734602e-01 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -3.5778325388026433e-01 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -3.6765846562581028e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -3.7937778360057561e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -3.9287437184423901e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -4.0806792061112196e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -4.2486530186373345e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -4.4316137453782434e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -4.6283993185891548e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -4.8377478094560333e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -5.0583094299625198e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -5.2886596055241564e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -5.5273129669207399e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -5.7727380955443186e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -6.0233728435863509e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -6.2776400407181399e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -6.5339633912465722e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -6.7907833607946488e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -7.0465728493665625e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -7.2998524482817451e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -7.5492050819297074e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -7.7932898416005991e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -8.0308548277373470e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -8.2607488287471997e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -8.4819316788747667e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -8.6934831544135149e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -8.8946102865131993e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -9.0846529897909944e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -9.2630879286024959e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -9.4295305668767804e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -9.5837353725367969e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -9.7255941733669982e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -9.8551326873810130e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -9.9725052769068523e-01 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -1.0077988001352833e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -1.0171970068555396e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -1.0254943808351316e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -1.0327493314187399e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -1.0390281918818576e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -1.0444038688116262e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -1.0489544132405184e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -1.0527615347296491e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -1.0559090805461016e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -1.0584815026998242e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -1.0605623358876604e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -1.0622327093262318e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -1.0635699150393516e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -1.0646460544026703e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -1.0655267836471320e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -1.0662701775981576e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -1.0669257291994363e+00 
