1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -1.1262606498570022e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -1.1977271390263105e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -1.2014486115269338e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -1.2042118832893465e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -1.2060000389551950e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -1.2067993483663535e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -1.2065989990243786e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -1.2053908424222148e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -1.2031691611497530e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -1.1999304630822822e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -1.1956733082775897e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -1.1903981734416331e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -1.1841073579837142e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -1.1768049347787668e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -1.1684967477971731e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -1.1591904577614978e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -1.1488956359561882e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -1.1376239052624280e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -1.1253891264289928e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -1.1122076265345227e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -1.0980984655618293e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -1.0830837360058603e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -1.0671888894894384e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -1.0504430834814569e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -1.0328795404168722e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -1.0145359108234708e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -9.9545463148229729e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -9.7568326920249271e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -9.5527484049053035e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -9.3428809725104200e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -9.1278776868164069e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -8.9084474972537198e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -8.6853622682668352e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -8.4594573230200298e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -8.2316311938320763e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -8.0028445091612721e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -7.7741179578874597e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -7.5465292841283238e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -7.3212092797248229e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -7.0993367566499332e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -6.8821324977112652e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -6.6708522007853366e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -6.4667784491668423e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -6.2712117581495153e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -6.0854607653746784e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -5.9108316494739910e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -5.7486168777911650e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -5.6000833991789689e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -5.4664604117455251e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -5.3489268476878737e-01 
