1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -7.5564551787440859e-01 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -6.8593815475217212e-01 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -6.8122040721374022e-01 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -6.7640873799277079e-01 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -6.7155691317637323e-01 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -6.6672257948157909e-01 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -6.6196641887870766e-01 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -6.5735122748345698e-01 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -6.5294093374189344e-01 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -6.4879957207021310e-01 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -6.4499022897590608e-01 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -6.4157397926257498e-01 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -6.3860883019591741e-01 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -6.3614869147708775e-01 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -6.3424238853138626e-01 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -6.3293273598000821e-01 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -6.3225568723092274e-01 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -6.3223957491799432e-01 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -6.3290445545641771e-01 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -6.3426156929344990e-01 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -6.3631292654689908e-01 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -6.3905102567421002e-01 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -6.4245871063969162e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -6.4650916978674311e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -6.5116607731718823e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -6.5638387597381920e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -6.6210819725721082e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -6.6827641332523835e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -6.7481831266319414e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -6.8165688971077532e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -6.8870923692283581e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -6.9588752625282557e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -7.0310006580566820e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -7.1025241642887549e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -7.1724855231080997e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -7.2399204923925831e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -7.3038728404362219e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -7.3634062889420648e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -7.4176162455137884e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -7.4656411732913186e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -7.5066734543960500e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -7.5399696149154527e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -7.5648597919608063e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -7.5807563375473896e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -7.5871614693227230e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -7.5836738941446358e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -7.5699943468246267e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -7.5459300026483456e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -7.5113977382298436e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -7.4664262305374818e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -7.4111568982718778e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -7.3458437029465307e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -7.2708518388286036e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -7.1866553512059872e-01 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -7.0938337311682886e-01 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -6.9930675421955657e-01 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -6.8851331393579840e-01 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -6.7708965459148052e-01 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -6.6513065546790040e-01 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -6.5273871228431757e-01 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -6.4002291292333791e-01 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -6.2709815623904697e-01 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -6.1408422067057200e-01 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -6.0110478923033783e-01 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -5.8828643727090879e-01 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -5.7575758927984155e-01 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -5.6364745082978451e-01 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -5.5208492173910539e-01 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -5.4119749649140225e-01 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -5.3111015803090200e-01 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -5.2194427120067066e-01 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -5.1381648232264687e-01 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -5.0683763172848317e-01 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -5.0111168642853920e-01 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -4.9673470053898827e-01 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -4.9379381155482727e-01 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -4.9236628103720281e-01 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -4.9251858875046256e-01 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -4.9430558970985400e-01 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -4.9776974395433349e-01 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -5.0294042911080317e-01 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -5.0983334593604301e-01 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -5.1845002698303910e-01 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 -5.2877745831378287e-01 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 -5.4078782374954049e-01 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 -5.5443838049524641e-01 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 -5.6967147408554930e-01 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 -5.8641469947099301e-01 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 -6.0458121369511386e-01 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 -6.2407020401521718e-01 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 -6.4476751350638672e-01 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 -6.6654642418244969e-01 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 -6.8926859549746911e-01 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 -7.1278515379252771e-01 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 -7.3693792586503559e-01 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 -7.6156080740684839e-01 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 -7.8648125463179197e-01 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 -8.1152188504388023e-01 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 -8.3650217103687541e-01 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 -8.6124020791653422e-01 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 -8.8555453604964052e-01 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 -9.0926599521743623e-01 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 -9.3219958792968549e-01 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 -9.5418632747891186e-01 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 -9.7506504591556642e-01 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 -9.9468413693040858e-01 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 -1.0129032088582479e+00 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 -1.0295946236778899e+00 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 -1.0446448989769974e+00 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 -1.0579559513703030e+00 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 -1.0694461617876319e+00 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 -1.0790512453590817e+00 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 -1.0867249112838853e+00 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 -1.0924393010354057e+00 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 -1.0961851964780391e+00 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 -1.0979719928981444e+00 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 -1.0978274355203008e+00 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -1.0957971217292386e+00 
-8.5355502073990175e-02 1.6053035171347715e-01 9.8333333333333328e-01 -1.0919437748805956e+00 
-8.8144142961219363e-02 1.5901624324951130e-01 9.8333333333333328e-01 -1.0863462991937793e+00 
-9.0905934288631002e-02 1.5745369689742669e-01 9.8333333333333328e-01 -1.0790986287109134e+00 
-9.3640034787832768e-02 1.5584318862397897e-01 9.8333333333333328e-01 -1.0703083866126875e+00 
-9.6345611625326857e-02 1.5418520900558946e-01 9.8333333333333328e-01 -1.0600953742431507e+00 
-9.9021840656198887e-02 1.5248026307891124e-01 9.8333333333333328e-01 -1.0485899119534070e+00 
-1.0166790667516100e-01 1.5072887018698963e-01 9.8333333333333328e-01 -1.0359310562773045e+00 
-1.0428300366487067e-01 1.4893156382106579e-01 9.8333333333333328e-01 -1.0222647199546298e+00 
-1.0686633504145195e-01 1.4708889145806953e-01 9.8333333333333328e-01 -1.0077417228810344e+00 
-1.0941711389714209e-01 1.4520141439385312e-01 9.8333333333333328e-01 -9.9251580315912147e-01 
-1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -9.7674161803027570e-01 
-1.1441791623054420e-01 1.4129435940976481e-01 9.8333333333333328e-01 -9.6057276457006202e-01 
-1.1686641641542148e-01 1.3927597161668961e-01 9.8333333333333328e-01 -9.4415984962841581e-01 
-1.1927931795774827e-01 1.3721515901346329e-01 9.8333333333333328e-01 -9.2764863759607097e-01 
-1.2165588586434037e-01 1.3511254934356842e-01 9.8333333333333328e-01 -9.1117830319673732e-01 
