1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -1.1618926267725178e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -5.4531057606528233e-01 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -5.2987041488405706e-01 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -5.1590488964417702e-01 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -5.0353004104393195e-01 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -4.9285268063640203e-01 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -4.8396913471874287e-01 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -4.7696406833512772e-01 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -4.7190940647577762e-01 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -4.6886336867627176e-01 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -4.6786963208227855e-01 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -4.6895663665694620e-01 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -4.7213704458826189e-01 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -4.7740736412209051e-01 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -4.8474774602784404e-01 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -4.9412195872546150e-01 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -5.0547754579515192e-01 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -5.1874616718822231e-01 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -5.3384412299312745e-01 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -5.5067305612154349e-01 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -5.6912082780198125e-01 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -5.8906255733967317e-01 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -6.1036181525816124e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -6.3287195671519658e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -6.5643758001753982e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -6.8089609317764410e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -7.0607936978948727e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -7.3181547407749437e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -7.5793043381442982e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -7.8425003893132184e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -8.1060164306974580e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -8.3681594506643553e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -8.6272872741845386e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -8.8818252915745910e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -9.1302823126140786e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -9.3712653374557642e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -9.6034930489061221e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -9.8258078466860066e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -1.0037186262990554e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -1.0236747619817697e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -1.0423760811853295e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -1.0597649123877464e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -1.0757993018353476e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -1.0904530856709178e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -1.1037157546434535e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -1.1155921135089204e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -1.1261017401227649e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -1.1352782520679321e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -1.1431683914149788e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -1.1498309408317839e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -1.1553354867095362e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -1.1597610472107167e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -1.1631945851385772e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -1.1657294272438150e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -1.1674636129944280e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -1.1684981969153250e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -1.1689355293357988e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -1.1688775407517422e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -1.1684240550070419e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -1.1676711561221387e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -1.1667096328507587e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -1.1656235239372186e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -1.1644887855911832e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -1.1633721009151601e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -1.1623298489377154e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -1.1614072485530540e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -1.1606376900806104e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -1.1600422643750568e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -1.1596294964800631e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -1.1593952877728944e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -1.1593230674377437e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -1.1593841509809943e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -1.1595383004094004e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -1.1597344776789065e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -1.1599117801340402e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -1.1600005439384202e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -1.1599235989876038e+00 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -1.1595976565330202e+00 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -1.1589348087642677e+00 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -1.1578441179250869e+00 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -1.1562332712002370e+00 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -1.1540102766248408e+00 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -1.1510851746481774e+00 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 -1.1473717397374712e+00 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 -1.1427891465363884e+00 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 -1.1372635755937057e+00 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 -1.1307297345403100e+00 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 -1.1231322718034640e+00 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 -1.1144270614854699e+00 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 -1.1045823398758419e+00 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 -1.0935796761829426e+00 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 -1.0814147624303421e+00 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 -1.0680980100295858e+00 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 -1.0536549432763596e+00 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 -1.0381263828808707e+00 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 -1.0215684155943461e+00 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 -1.0040521489894143e+00 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 -9.8566325345005268e-01 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 -9.6650129638542037e-01 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 -9.4667887655949057e-01 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 -9.2632056918634753e-01 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 -9.0556169504182360e-01 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 -8.8454692925141198e-01 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 -8.6342876760060205e-01 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 -8.4236587014905828e-01 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 -8.2152130359004694e-01 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 -8.0106070516093242e-01 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 -7.8115039196355718e-01 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 -7.6195544028291640e-01 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 -7.4363775989178449e-01 
