1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -1.2773957232564799e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -8.1287056414225334e-01 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -8.3853535327491879e-01 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -8.6347176074628296e-01 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -8.8752852391025217e-01 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -9.1056428698643088e-01 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -9.3244894972177794e-01 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -9.5306488713547333e-01 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -9.7230802473908007e-01 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -9.9008875544119601e-01 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -1.0063326863669666e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -1.0209812060212367e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -1.0339918645694537e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -1.0453385624705016e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -1.0550115452356208e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -1.0630172046717250e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -1.0693776895582605e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -1.0741303312671340e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -1.0773268923273351e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -1.0790326483230843e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -1.0793253157614116e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -1.0782938406178995e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -1.0760370641374648e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -1.0726622841018651e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -1.0682837311527265e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -1.0630209808575508e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -1.0569973230098457e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -1.0503381101515932e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -1.0431691074894409e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -1.0356148662434785e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -1.0277971420216612e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -1.0198333790621963e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -1.0118352801423609e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -1.0039074806328334e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -9.9614634360255905e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -9.8863889107544334e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -9.8146188453526151e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -9.7468106559993117e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -9.6835056547417953e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -9.6251248937571943e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -9.5719667965012012e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -9.5242065878042170e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -9.4818975099513580e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -9.4449737871839301e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -9.4132552772300471e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -9.3864537257322833e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -9.3641805180971938e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -9.3459558036217816e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -9.3312188489963810e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -9.3193394626690873e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -9.3096303182511175e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -9.3013599943015590e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -9.2937665395593072e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -9.2860713670610828e-01 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -9.2774932776400587e-01 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -9.2672624130371828e-01 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -9.2546339412485079e-01 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -9.2389012817124438e-01 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -9.2194086854169155e-01 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -9.1955629948560691e-01 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -9.1668444208417965e-01 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -9.1328161873034153e-01 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -9.0931329111998527e-01 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -9.0475476023060308e-01 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -8.9959171866944776e-01 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -8.9382064779702530e-01 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -8.8744905414798425e-01 
