1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -1.1415220723674779e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -8.5165798239724377e-01 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -8.4658039555078501e-01 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -8.4173577995263549e-01 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -8.3711137667796787e-01 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -8.3268992792805063e-01 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -8.2845045910534931e-01 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -8.2436910860577772e-01 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -8.2041999013278355e-01 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -8.1657607188243753e-01 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -8.1281005674306306e-01 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -8.0909524770137597e-01 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -8.0540638295044575e-01 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -8.0172042574953450e-01 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -7.9801729488476114e-01 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -7.9428052261153825e-01 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -7.9049782820996362e-01 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -7.8666159673417313e-01 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -7.8276925416439791e-01 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -7.7882353195098930e-01 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -7.7483261584513052e-01 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -7.7081017591130296e-01 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -7.6677527667944356e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -7.6275216848650462e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -7.5876996314319411e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -7.5486219910672592e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -7.5106630330995949e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -7.4742295865654507e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -7.4397538790861983e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -7.4076856623676235e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -7.3784837604364362e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -7.3526071878768640e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -7.3305059940006423e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -7.3126119949009516e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -7.2993295585795537e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -7.2910266087199482e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -7.2880260101804017e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -7.2905974939263574e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -7.2989502709914300e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -7.3132264742819797e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -7.3334955538043844e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -7.3597497354267249e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -7.3919006358612249e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -7.4297771074826535e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -7.4731243662259195e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -7.5216044345033251e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -7.5747979092384010e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -7.6322070431270872e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -7.6932601055117111e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -7.7573169681825160e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -7.8236758413883056e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -7.8915810666983788e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -7.9602318564447494e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -8.0287918545716985e-01 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -8.0963993810857171e-01 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -8.1621782121240782e-01 
