1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -1.0503025282286931e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -7.0246995548439106e-01 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -6.8319388492709709e-01 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -6.6529101665947010e-01 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -6.4885987288861402e-01 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -6.3398345601183770e-01 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -6.2072876009051969e-01 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -6.0914648193268484e-01 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -5.9927093033511225e-01 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -5.9112012937627301e-01 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -5.8469610912170211e-01 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -5.7998537473883893e-01 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -5.7695954285004780e-01 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -5.7557613200764302e-01 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -5.7577949247543359e-01 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -5.7750185906527951e-01 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -5.8066450961679472e-01 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -5.8517901083142765e-01 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -5.9094853258101254e-01 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -5.9786921150387351e-01 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -6.0583154467196476e-01 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -6.1472179434984153e-01 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -6.2442338535661379e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -6.3481827726787865e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -6.4578829463624943e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -6.5721639954448152e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -6.6898789211077370e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -6.8099152601700896e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -6.9312052770226062e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -7.0527350953079737e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -7.1735526898062230e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -7.2927746768153678e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -7.4095918593676680e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -7.5232735016746288e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -7.6331703250356686e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -7.7387162348810001e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -7.8394288054649608e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -7.9349085648142392e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -8.0248371377114480e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -8.1089743186157248e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -8.1871541593613439e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -8.2592801681138139e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -8.3253197262963496e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -8.3852978389299393e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -8.4392903409772546e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -8.4874166877647061e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -8.5298324613213961e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -8.5667217264632245e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -8.5982893706315044e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -8.6247535598440972e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -8.6463384396304743e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -8.6632672045116288e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -8.6757556524888435e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -8.6840063321778160e-01 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -8.6882033797499236e-01 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -8.6885081308271761e-01 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -8.6850555790595529e-01 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -8.6779517384521254e-01 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -8.6672719507964879e-01 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -8.6530601630116200e-01 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -8.6353291820517586e-01 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -8.6140618975553507e-01 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -8.5892134448686130e-01 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -8.5607142637700129e-01 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -8.5284739914518581e-01 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -8.4923861123826938e-01 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -8.4523332728811063e-01 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -8.4081931548683031e-01 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -8.3598447916048468e-01 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -8.3071751985083786e-01 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -8.2500861846140916e-01 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -8.1885012050597250e-01 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -8.1223721123013404e-01 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -8.0516856636838197e-01 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -7.9764696455571171e-01 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -7.8967984793352552e-01 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -7.8127981826851045e-01 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -7.7246505692934475e-01 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -7.6325965832307396e-01 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -7.5369386785944115e-01 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -7.4380421716143952e-01 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -7.3363355104393091e-01 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -7.2323094270589694e-01 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 -7.1265149558938001e-01 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 -7.0195603241173155e-01 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 -6.9121067393738211e-01 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 -6.8048631208230170e-01 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 -6.6985798389881124e-01 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 -6.5940415483373993e-01 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 -6.4920592135313016e-01 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 -6.3934614455044603e-01 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 -6.2990852767320626e-01 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 -6.2097665159185278e-01 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 -6.1263298307441727e-01 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 -6.0495787130737000e-01 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 -5.9802854840758290e-01 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 -5.9191814969955869e-01 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 -5.8669476928715614e-01 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 -5.8242056593766356e-01 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 -5.7915093352960034e-01 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 -5.7693374931088037e-01 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 -5.7580871199121664e-01 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 -5.7580678027601850e-01 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 -5.7694972086531737e-01 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 -5.7924977321970039e-01 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 -5.8270943656660701e-01 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 -5.8732138271644796e-01 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 -5.9306849631092295e-01 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 -5.9992404216761230e-01 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 -6.0785195744669751e-01 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 -6.1680726447698453e-01 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 -6.2673659826810724e-01 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 -6.3757884102950568e-01 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 -6.4926585443877705e-01 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 -6.6172329897351212e-01 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 -6.7487152836027631e-01 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 -6.8862654611823837e-01 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -7.0290101029559626e-01 
