1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -1.1549928901128315e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -1.1483366756772919e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -1.1501795900815781e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -1.1507052769773953e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -1.1498778464341610e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -1.1476781071204933e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -1.1441041397004443e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -1.1391716509574443e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -1.1329141009905881e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -1.1253825988608734e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -1.1166455651674085e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -1.1067881631636500e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -1.0959115031397175e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -1.0841316278575011e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -1.0715782897912463e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -1.0583935337590973e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -1.0447301011945374e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -1.0307496747668585e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -1.0166209842857297e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -1.0025177967880459e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -9.8861681538076340e-01 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -9.7509551277989759e-01 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -9.6212992652534834e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -9.4989244355011959e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -9.3854960213065353e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -9.2825993923749939e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -9.1917191094028461e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -9.1142191280180052e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -9.0513242612974198e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -9.0041031455357834e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -8.9734529367339233e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -8.9600859450819370e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -8.9645183917617799e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -8.9870614469687671e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -9.0278146804559434e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -9.0866620264773490e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -9.1632703341116817e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -9.2570905419690286e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -9.3673614836217767e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -9.4931162971710137e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -9.6331913795762003e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -9.7862377941605716e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -9.9507350084694002e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -1.0125006809807524e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -1.0307239217700437e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -1.0495500186581432e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -1.0687760868539438e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -1.0881918185283492e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -1.1075818440864380e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -1.1267281692377200e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -1.1454126585053250e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -1.1634195350981742e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -1.1805378667298436e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -1.1965640070094752e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -1.2113039624555462e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -1.2245756559894194e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -1.2362110589441877e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -1.2460581651630078e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -1.2539827826428311e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -1.2598701203828122e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -1.2636261505962012e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -1.2651787292109440e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -1.2644784605845998e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -1.2614992955573630e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -1.2562388553238977e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -1.2487184770788460e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -1.2389829809383635e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -1.2271001612157886e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -1.2131600086866916e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -1.1972736739702294e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -1.1795721855322499e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -1.1602049390342795e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -1.1393379777655217e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -1.1171520866579667e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -1.0938407248562141e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -1.0696078239542552e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -1.0446654807869418e+00 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -1.0192315750423198e+00 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -9.9352734291788181e-01 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -9.6777493855772379e-01 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -9.4219501506534387e-01 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -9.1700435648080869e-01 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -8.9241359124068109e-01 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 -8.6862501631224143e-01 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 -8.4583055942397767e-01 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 -8.2420990462551658e-01 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 -8.0392880383100318e-01 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 -7.8513759406887151e-01 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 -7.6796993692136373e-01 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 -7.5254179314045555e-01 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 -7.3895064172909752e-01 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 -7.2727494893936373e-01 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 -7.1757388872698391e-01 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 -7.0988731228281077e-01 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 -7.0423596040472924e-01 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 -7.0062190874771346e-01 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 -6.9902923246261672e-01 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 -6.9942487347078464e-01 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 -7.0175969068224597e-01 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 -7.0596967090532903e-01 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 -7.1197727606262473e-01 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 -7.1969290066308489e-01 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 -7.2901641231291392e-01 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 -7.3983874740048772e-01 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 -7.5204353397294443e-01 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 -7.6550871423416955e-01 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 -7.8010814002412787e-01 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 -7.9571311606567197e-01 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 -8.1219386765394896e-01 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 -8.2942091177288457e-01 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 -8.4726631330076496e-01 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 -8.6560481095336195e-01 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 -8.8431480084186243e-01 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 -9.0327916892275384e-01 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 -9.2238596711327070e-01 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 -9.4152893136222437e-01 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 -9.6060784342579619e-01 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -9.7952874142673929e-01 
-8.5355502073990175e-02 1.6053035171347715e-01 9.8333333333333328e-01 -9.9820398740201155e-01 
-8.8144142961219363e-02 1.5901624324951130e-01 9.8333333333333328e-01 -1.0165522029028868e+00 
-9.0905934288631002e-02 1.5745369689742669e-01 9.8333333333333328e-01 -1.0344980862438222e+00 
-9.3640034787832768e-02 1.5584318862397897e-01 9.8333333333333328e-01 -1.0519721271508635e+00 
-9.6345611625326857e-02 1.5418520900558946e-01 9.8333333333333328e-01 -1.0689102362959013e+00 
-9.9021840656198887e-02 1.5248026307891124e-01 9.8333333333333328e-01 -1.0852533084877176e+00 
-1.0166790667516100e-01 1.5072887018698963e-01 9.8333333333333328e-01 -1.1009467391044498e+00 
-1.0428300366487067e-01 1.4893156382106579e-01 9.8333333333333328e-01 -1.1159399136848835e+00 
-1.0686633504145195e-01 1.4708889145806953e-01 9.8333333333333328e-01 -1.1301856904503234e+00 
-1.0941711389714209e-01 1.4520141439385312e-01 9.8333333333333328e-01 -1.1436398949172148e+00 
-1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -1.1562608447071878e+00 
-1.1441791623054420e-01 1.4129435940976481e-01 9.8333333333333328e-01 -1.1680089211991884e+00 
-1.1686641641542148e-01 1.3927597161668961e-01 9.8333333333333328e-01 -1.1788462028403242e+00 
-1.1927931795774827e-01 1.3721515901346329e-01 9.8333333333333328e-01 -1.1887361727883154e+00 
-1.2165588586434037e-01 1.3511254934356842e-01 9.8333333333333328e-01 -1.1976435111557238e+00 
-1.2399539620959123e-01 1.3296878308227880e-01 9.8333333333333328e-01 -1.2055339795257816e+00 
-1.2629713635598622e-01 1.3078451324156484e-01 9.8333333333333328e-01 -1.2123744026768191e+00 
-1.2856040517117939e-01 1.2856040517117942e-01 9.8333333333333328e-01 -1.2181327496534111e+00 
-1.3078451324156476e-01 1.2629713635598630e-01 9.8333333333333328e-01 -1.2227783135240067e+00 
-1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -1.2262819864319547e+00 
-1.3511254934356834e-01 1.2165588586434045e-01 9.8333333333333328e-01 -1.2286166239416247e+00 
-1.3721515901346321e-01 1.1927931795774835e-01 9.8333333333333328e-01 -1.2297574902605337e+00 
-1.3927597161668953e-01 1.1686641641542156e-01 9.8333333333333328e-01 -1.2296827737342211e+00 
-1.4129435940976473e-01 1.1441791623054429e-01 9.8333333333333328e-01 -1.2283741601072438e+00 
-1.4326970757221458e-01 1.1193456323999189e-01 9.8333333333333328e-01 -1.2258174494582277e+00 
-1.4520141439385303e-01 1.0941711389714220e-01 9.8333333333333328e-01 -1.2220032014778839e+00 
-1.4708889145806950e-01 1.0686633504145199e-01 9.8333333333333328e-01 -1.2169273928861002e+00 
-1.4893156382106570e-01 1.0428300366487078e-01 9.8333333333333328e-01 -1.2105920702882194e+00 
-1.5072887018698961e-01 1.0166790667516104e-01 9.8333333333333328e-01 -1.2030059816534155e+00 
-1.5248026307891116e-01 9.9021840656198984e-02 9.8333333333333328e-01 -1.1941851698528019e+00 
