1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -1.1651085471122506e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -5.8688830890985044e-01 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -6.1154746684993544e-01 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -6.3671205154616295e-01 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -6.6220920424293350e-01 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -6.8786398368807145e-01 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -7.1350106373332012e-01 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -7.3894644915815477e-01 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -7.6402918877636561e-01 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -7.8858306465259542e-01 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -8.1244823631559293e-01 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -8.3547281920978522e-01 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -8.5751437727555802e-01 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -8.7844131048611152e-01 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -8.9813411938525323e-01 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -9.1648653015216031e-01 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -9.3340646544778594e-01 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -9.4881684825157431e-01 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -9.6265622805022621e-01 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -9.7487922106392910e-01 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -9.8545675865710947e-01 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -9.9437614064568713e-01 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -1.0016408928443825e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -1.0072704308569966e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -1.0112995347606228e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -1.0137776419314692e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -1.0147679677660080e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -1.0143464664279189e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -1.0126006459619512e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -1.0096282541257720e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -1.0055358530684733e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -1.0004373025015600e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -9.9445217224075477e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -9.8770410592538493e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -9.8031915833161498e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -9.7242412897680841e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -9.6414491466088625e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -9.5560490320755165e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -9.4692342996083201e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -9.3821431757210882e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -9.2958451829704025e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -9.2113287643207786e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -9.1294902668293043e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -9.0511244220207143e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -8.9769164379249722e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -8.9074357938605431e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -8.8431318040461726e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -8.7843309903994315e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -8.7312362788290132e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -8.6839280073409719e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -8.6423667087443146e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -8.6063976060285408e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -8.5757567349452013e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -8.5500785862854922e-01 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -8.5289051400967886e-01 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -8.5116961458906026e-01 
