1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -1.2801260782538968e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -9.1771726256524500e-01 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -9.0957667494366512e-01 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -9.0182781071321483e-01 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -8.9450739565303539e-01 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -8.8764223419663968e-01 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -8.8124936362278317e-01 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -8.7533636097768475e-01 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -8.6990179515359234e-01 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -8.6493581431157573e-01 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -8.6042085676119806e-01 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -8.5633247152891201e-01 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -8.5264023319081617e-01 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -8.4930873413997343e-01 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -8.4629863632645974e-01 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -8.4356776366777964e-01 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -8.4107221579218905e-01 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -8.3876748355629971e-01 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -8.3660954687549838e-01 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -8.3455593581979937e-01 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -8.3256673665272474e-01 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -8.3060552551552691e-01 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -8.2864021376776975e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -8.2664379056689508e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -8.2459495007956107e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -8.2247859273678436e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -8.2028619214096798e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -8.1801602157017816e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -8.1567323646493495e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -8.1326981178576663e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -8.1082433565368550e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -8.0836166318882885e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -8.0591243690236980e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -8.0351248233213601e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -8.0120208980299679e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -7.9902519520133153e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -7.9702847444359093e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -7.9526036786056287e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -7.9377005198408990e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -7.9260637718859805e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -7.9181679028837759e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -7.9144626151053099e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -7.9153623524666084e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -7.9212362363298927e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -7.9323986132415392e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -7.9491003882222577e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -7.9715213041641675e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -7.9997633120403755e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -8.0338451582713344e-01 
