1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -1.1313691736675375e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -1.2063103584873629e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -1.2101463780157713e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -1.2130147022220650e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -1.2148965184606608e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -1.2157761869588857e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -1.2156409974375280e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -1.2144809413454329e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -1.2122885062869262e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -1.2090584985938106e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -1.2047878992801531e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -1.1994757578273607e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -1.1931231273885063e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -1.1857330440842107e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -1.1773105520978140e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -1.1678627752759319e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -1.1573990349130976e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -1.1459310123577962e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -1.1334729540350952e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -1.1200419154512096e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -1.1056580397423055e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -1.0903448653684380e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -1.0741296566489964e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -1.0570437500044105e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -1.0391229080258502e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -1.0204076728558942e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -1.0009437098441114e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -9.8078213205623233e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -9.5997979597742678e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -9.3859955867060985e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -9.1671048673898925e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -8.9438800770538096e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -8.7171399486366585e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -8.4877677728074163e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -8.2567106742920648e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -8.0249779990561554e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -7.7936387582758515e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -7.5638180879275330e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -7.3366926970713497e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -7.1134852933061088e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -6.8954579902025903e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -6.6839047185289391e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -6.4801426804918105e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -6.2855029037323795e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -6.1013199691363029e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -5.9289210033297379e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -5.7696140427235321e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -5.6246758908355998e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -5.4953396040716485e-01 
