1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -1.0999887744428050e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -8.7459025852875383e-01 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -8.7115637061778806e-01 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -8.6776050374876657e-01 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -8.6437480322472826e-01 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -8.6097387165408401e-01 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -8.5753553616418710e-01 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -8.5404153480770706e-01 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -8.5047811006485230e-01 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -8.4683649900304714e-01 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -8.4311331148686641e-01 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -8.3931078980554263e-01 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -8.3543694517105571e-01 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -8.3150556870291570e-01 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -8.2753611672036076e-01 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -8.2355347237237664e-01 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -8.1958758781366137e-01 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -8.1567301324332631e-01 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -8.1184832112693561e-01 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -8.0815543578649873e-01 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -8.0463888023479568e-01 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -8.0134495361987945e-01 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -7.9832085390596264e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -7.9561376142528206e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -7.9326989967312622e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -7.9133359017096461e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -7.8984631838149111e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -7.8884582752063503e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -7.8836525667683821e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -7.8843233892429232e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -7.8906867411696124e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -7.9028908979183032e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -7.9210110211591289e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -7.9450448710923116e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -7.9749097049691642e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -8.0104404252266437e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -8.0513890193058424e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -8.0974253113306693e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -8.1481390236928342e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -8.2030431246400726e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -8.2615784166009443e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -8.3231192996002146e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -8.3869806250907541e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -8.4524255381979085e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -8.5186741910404096e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -8.5849131967186787e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -8.6503056829587155e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -8.7140017964181793e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -8.7751495034046434e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -8.8329055302576476e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -8.8864462868916938e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -8.9349786199028747e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -8.9777502470799764e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -9.0140597329416172e-01 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -9.0432658748188688e-01 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -9.0647963807438414e-01 
