1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -1.0358582019381102e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -1.5889750714861113e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -1.5845660281138361e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -1.5796359883231359e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -1.5742171251379424e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -1.5683434035147323e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -1.5620505461996492e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -1.5553760155008152e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -1.5483590059069261e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -1.5410404415576588e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -1.5334629718061097e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -1.5256709575377791e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -1.5177104405489512e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -1.5096290881596661e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -1.5014761053557986e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -1.4933021071289818e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -1.4851589443120059e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -1.4770994770845733e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -1.4691772914365009e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -1.4614463552015600e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -1.4539606117892414e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -1.4467735114101847e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -1.4399374813767170e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -1.4335033389204515e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -1.4275196518590418e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -1.4220320543163769e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -1.4170825265067819e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -1.4127086492856273e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -1.4089428457000064e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -1.4058116231000068e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -1.4033348304536684e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -1.4015249463122028e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -1.4003864133675319e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -1.3999150357093908e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -1.4000974547092784e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -1.4009107189261756e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -1.4023219625452026e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -1.4042882056340229e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -1.4067562879496947e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -1.4096629461750982e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -1.4129350423404605e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -1.4164899488292368e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -1.4202360928219442e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -1.4240736603440058e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -1.4278954573045397e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -1.4315879220964305e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -1.4350322815269017e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -1.4381058391173447e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -1.4406833822030842e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -1.4426386918292997e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -1.4438461372249787e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -1.4441823346852845e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -1.4435278490418166e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -1.4417689145814756e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -1.4387991513135918e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -1.4345212519002517e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -1.4288486143683332e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -1.4217068959183590e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -1.4130354637330202e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -1.4027887196579476e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -1.3909372769645401e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -1.3774689690875161e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -1.3623896722325541e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -1.3457239260402449e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -1.3275153390362935e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -1.3078267683557201e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -1.2867402661590037e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -1.2643567882173889e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -1.2407956632880057e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -1.2161938250819830e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -1.1907048118049059e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -1.1644975413750487e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -1.1377548734572165e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -1.1106719723482874e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -1.0834544874759826e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -1.0563165707891535e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -1.0294787525937259e+00 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -1.0031656993945515e+00 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -9.7760387901437740e-01 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -9.5301915965641815e-01 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -9.2963437063944476e-01 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -9.0766685325145913e-01 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -8.8732603053189629e-01 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 -8.6881102479888639e-01 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 -8.5230835138841310e-01 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 -8.3798971637072173e-01 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 -8.2600994496564972e-01 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 -8.1650506600545159e-01 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 -8.0959057610866803e-01 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 -8.0535990525208956e-01 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 -8.0388310318420675e-01 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 -8.0520576363986895e-01 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 -8.0934820062260215e-01 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 -8.1630488815017210e-01 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 -8.2604417184551227e-01 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 -8.3850825763521630e-01 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 -8.5361347962845979e-01 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 -8.7125084602934766e-01 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 -8.9128685872289859e-01 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 -9.1356459900823184e-01 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 -9.3790506886901193e-01 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 -9.6410877420783303e-01 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 -9.9195753366259487e-01 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 -1.0212164940023085e+00 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 -1.0516363306975614e+00 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 -1.0829556101051827e+00 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 -1.1149032878222200e+00 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 -1.1472013161727979e+00 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 -1.1795673325108709e+00 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 -1.2117173990666363e+00 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 -1.2433687644450546e+00 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 -1.2742426166083705e+00 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 -1.3040667972433415e+00 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 -1.3325784478274683e+00 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 -1.3595265584618486e+00 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 -1.3846743916230893e+00 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 -1.4078017543911734e+00 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -1.4287070944188351e+00 
-8.5355502073990175e-02 1.6053035171347715e-01 9.8333333333333328e-01 -1.4472093969026900e+00 
-8.8144142961219363e-02 1.5901624324951130e-01 9.8333333333333328e-01 -1.4631498620754861e+00 
-9.0905934288631002e-02 1.5745369689742669e-01 9.8333333333333328e-01 -1.4763933452381746e+00 
-9.3640034787832768e-02 1.5584318862397897e-01 9.8333333333333328e-01 -1.4868295440635519e+00 
-9.6345611625326857e-02 1.5418520900558946e-01 9.8333333333333328e-01 -1.4943739208005129e+00 
-9.9021840656198887e-02 1.5248026307891124e-01 9.8333333333333328e-01 -1.4989683500583642e+00 
-1.0166790667516100e-01 1.5072887018698963e-01 9.8333333333333328e-01 -1.5005814860210704e+00 
