1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -1.1489124255928034e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -7.9749400032776163e-01 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -7.8378227282078150e-01 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -7.7168357114287822e-01 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -7.6124051164744744e-01 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -7.5247990655273178e-01 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -7.4541290910254843e-01 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -7.4003532893053825e-01 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -7.3632810881889932e-01 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -7.3425795221325596e-01 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -7.3377808923395282e-01 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -7.3482916752647809e-01 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -7.3734025313172846e-01 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -7.4122992563815604e-01 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -7.4640745120539220e-01 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -7.5277401662229160e-01 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -7.6022400737632745e-01 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -7.6864631275840278e-01 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -7.7792564129563002e-01 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -7.8794383028097525e-01 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -7.9858113383678120e-01 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -8.0971747479095124e-01 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -8.2123364664138732e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -8.3301245301568372e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -8.4493977327924186e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -8.5690554428487042e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -8.6880464967116644e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -8.8053770958506627e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -8.9201176520789938e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -9.0314085398522070e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -9.1384647298241561e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -9.2405792929386255e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -9.3371257790878748e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -9.4275594886758118e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -9.5114176691514196e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -9.5883186816053856e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -9.6579601947312055e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -9.7201164747358104e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -9.7746348500353686e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -9.8214314386946688e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -9.8604862344708633e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -9.8918376539145514e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -9.9155766521882005e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -9.9318405190070069e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -9.9408064683341890e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -9.9426851361153967e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -9.9377140993849888e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -9.9261515274955348e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -9.9082700720159977e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -9.8843510960286107e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -9.8546793361786966e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -9.8195380819626987e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -9.7792049464754038e-01 
