1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -1.6605475847234832e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -1.6271120785909083e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -1.6380663158457893e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -1.6488645963595885e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -1.6593277711147416e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -1.6692769214848142e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -1.6785356163009801e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -1.6869321367044550e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -1.6943016397226676e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -1.7004882324643102e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -1.7053469301793303e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -1.7087454731565721e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -1.7105659795093644e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -1.7107064132982479e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -1.7090818501251286e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -1.7056255252643633e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -1.7002896525301092e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -1.6930460053676417e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -1.6838862550493918e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -1.6728220643017082e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -1.6598849381323384e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -1.6451258370176318e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -1.6286145608895770e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -1.6104389154840268e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -1.5907036755242967e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -1.5695293618724153e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -1.5470508521423705e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -1.5234158462989498e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -1.4987832104312586e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -1.4733212231665234e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -1.4472057500600233e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -1.4206183717491521e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -1.3937444916908801e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -1.3667714489159002e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -1.3398866604408617e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -1.3132758168016485e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -1.2871211526307651e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -1.2615998123335967e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -1.2368823287594237e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -1.2131312303576720e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -1.1904997897056127e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -1.1691309235422758e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -1.1491562515987672e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -1.1306953186325446e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -1.1138549812086018e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -1.0987289579780417e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -1.0853975395378086e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -1.0739274514631256e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -1.0643718618327371e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -1.0567705225566602e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -1.0511500321009228e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -1.0475242058123015e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -1.0458945389985794e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -1.0462507472294691e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -1.0485713679951967e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -1.0528244078912266e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -1.0589680198776659e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -1.0669511958727105e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -1.0767144609554549e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -1.0881905567428729e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -1.1013051030312206e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -1.1159772285112826e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -1.1321201632336924e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -1.1496417874663081e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -1.1684451336000130e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -1.1884288397718061e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -1.2094875558348597e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -1.2315123041665204e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -1.2543907995227306e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -1.2780077336798259e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -1.3022450319176748e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -1.3269820894608602e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -1.3520959967849231e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -1.3774617631953947e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -1.4029525482902379e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -1.4284399108189680e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -1.4537940840603398e+00 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -1.4788842861673142e+00 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -1.5035790729927963e+00 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -1.5277467397375919e+00 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -1.5512557763842418e+00 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -1.5739753803323480e+00 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -1.5957760279720721e+00 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 -1.6165301051644598e+00 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 -1.6361125947839512e+00 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 -1.6544018176641089e+00 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 -1.6712802215159581e+00 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 -1.6866352107017502e+00 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 -1.7003600081856725e+00 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 -1.7123545395827842e+00 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 -1.7225263280215242e+00 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 -1.7307913875504344e+00 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 -1.7370751020786546e+00 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 -1.7413130763584723e+00 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 -1.7434519453072235e+00 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 -1.7434501280289010e+00 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 -1.7412785132311948e+00 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 -1.7369210633331524e+00 
