1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -1.2182357707738845e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -1.1017067154481417e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -1.0763317380795947e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -1.0513509923442539e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -1.0269525220352813e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -1.0033155433457852e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -9.8060869270476381e-01 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -9.5898843064022687e-01 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -9.3859761894330762e-01 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -9.1956428575561588e-01 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -9.0200059039038916e-01 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -8.8600199677180647e-01 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -8.7164666138365843e-01 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -8.5899503860500548e-01 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -8.4808970332325406e-01 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -8.3895538779889633e-01 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -8.3159922695333965e-01 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -8.2601120360151281e-01 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -8.2216478268965409e-01 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -8.2001772135774353e-01 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -8.1951303965226330e-01 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -8.2058013499030724e-01 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -8.2313602203748859e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -8.2708667852136641e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -8.3232847666535492e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -8.3874967939729295e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -8.4623198025802349e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -8.5465206600110888e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -8.6388318122288810e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -8.7379667497700930e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -8.8426351019051064e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -8.9515571778822078e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -9.0634777872519245e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -9.1771791859807139e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -9.2914930113001648e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -9.4053110857287403e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -9.5175949891907863e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -9.6273843173671125e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -9.7338035640941312e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -9.8360675855305690e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -9.9334856236930658e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -1.0025463886600441e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -1.0111506701445152e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -1.0191216275729371e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -1.0264291118976077e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -1.0330523194278494e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -1.0389793884422740e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -1.0442068871462664e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -1.0487392041304655e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -1.0525878535950941e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -1.0557707085443790e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -1.0583111759145518e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -1.0602373281702651e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -1.0615810062798616e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -1.0623769091549105e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -1.0626616846094994e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -1.0624730366583870e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -1.0618488635304859e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -1.0608264401278347e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -1.0594416578154424e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -1.0577283333920513e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -1.0557175978766034e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -1.0534373743638590e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -1.0509119526718280e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -1.0481616668431002e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -1.0452026797944240e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -1.0420468775593013e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -1.0387018736642264e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -1.0351711222509188e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -1.0314541366348584e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -1.0275468081081194e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -1.0234418179837614e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -1.0191291341736266e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -1.0145965820225138e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -1.0098304777203286e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -1.0048163114079200e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -9.9953946610717848e-01 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -9.9398595786350530e-01 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -9.8814318200639484e-01 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -9.8200065022443583e-01 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -9.7555070322243898e-01 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -9.6878918408292514e-01 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -9.6171605808843397e-01 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 -9.5433596566637535e-01 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 -9.4665869627958621e-01 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 -9.3869957248375591e-01 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 -9.3047973498200465e-01 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 -9.2202632129838746e-01 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 -9.1337253263147300e-01 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 -9.0455758550069854e-01 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 -8.9562654692196875e-01 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 -8.8663005400459349e-01 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 -8.7762392100737807e-01 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 -8.6866863898631874e-01 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 -8.5982877516956169e-01 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 -8.5117228106886000e-01 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 -8.4276972004519191e-01 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 -8.3469342655762313e-01 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 -8.2701661061114151e-01 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 -8.1981242195811377e-01 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 -8.1315298938128389e-01 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 -8.0710845088178018e-01 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 -8.0174599080615394e-01 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 -7.9712889987163726e-01 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 -7.9331567369212863e-01 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 -7.9035916477946944e-01 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 -7.8830580210914036e-01 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 -7.8719489121642050e-01 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 -7.8705800645085233e-01 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 -7.8791848549036081e-01 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 -7.8979103453046995e-01 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 -7.9268145075030683e-01 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 -7.9658646674785771e-01 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 -8.0149371966573557e-01 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 -8.0738184572916127e-01 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 -8.1422069892265514e-01 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 -8.2197169057345298e-01 
