1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -1.0643030410622225e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -7.5881297499840838e-01 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -7.5529243820818359e-01 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -7.5204931057923963e-01 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -7.4904756061376976e-01 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -7.4624786932957121e-01 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -7.4360866418551230e-01 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -7.4108717144377445e-01 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -7.3864046908473491e-01 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -7.3622652245136189e-01 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -7.3380518514188797e-01 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -7.3133914828842927e-01 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -7.2879482224725134e-01 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -7.2614313587089496e-01 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -7.2336023991720988e-01 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -7.2042810275468860e-01 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -7.1733498832375309e-01 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -7.1407580828177164e-01 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -7.1065234236545527e-01 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -7.0707332321453686e-01 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -7.0335438418008167e-01 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -6.9951787095253326e-01 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -6.9559252015083750e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -6.9161301027632893e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -6.8761939261557314e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -6.8365641173774438e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -6.7977272713893977e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -6.7602004930445592e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -6.7245220496019731e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -6.6912414753876448e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -6.6609092987136687e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -6.6340665681504585e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -6.6112343592206058e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -6.5929034434634604e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -6.5795242995817016e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -6.5714976410489701e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -6.5691656262221998e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -6.5728039058012944e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -6.5826146486113513e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -6.5987206703922652e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -6.6211607718643994e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -6.6498863721266754e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -6.6847595018070149e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -6.7255521977181576e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -6.7719473174912193e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -6.8235407691878258e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -6.8798451276614725e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -6.9402945868659238e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -7.0042511758024106e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -7.0710121457354991e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -7.1398184180414814e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -7.2098639658888852e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -7.2803059891559152e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -7.3502757307707478e-01 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -7.4188897741805804e-01 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -7.4852616560089758e-01 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -7.5485136251889140e-01 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -7.6077883799440238e-01 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -7.6622606168509255e-01 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -7.7111482317231361e-01 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -7.7537230200271323e-01 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -7.7893207347445204e-01 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -7.8173503717658754e-01 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -7.8373025667410534e-01 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -7.8487570024964770e-01 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -7.8513887423230189e-01 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -7.8449734212963163e-01 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -7.8293912449711056e-01 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -7.8046297619609040e-01 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -7.7707853937617977e-01 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -7.7280637214149128e-01 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -7.6767785439713043e-01 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -7.6173497380055732e-01 
