1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -1.3083268861667916e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -1.3073845888123099e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -1.3178071803967284e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -1.3287613266998617e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -1.3401363358245488e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -1.3518128731746442e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -1.3636641218365722e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -1.3755570876474337e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -1.3873540336571082e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -1.3989140263185382e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -1.4100945736356734e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -1.4207533336992448e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -1.4307498705771182e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -1.4399474334227764e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -1.4482147339403360e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -1.4554276970081439e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -1.4614711593196803e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -1.4662404913475975e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -1.4696431187652230e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -1.4715999206545867e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -1.4720464833703606e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -1.4709341907886351e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -1.4682311338182714e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -1.4639228244553906e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -1.4580127022812863e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -1.4505224240996446e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -1.4414919303383513e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -1.4309792848606693e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -1.4190602878959175e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -1.4058278648667508e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -1.3913912369153223e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -1.3758748818719411e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -1.3594172972264753e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -1.3421695793170478e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -1.3242938354070311e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -1.3059614475476236e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -1.2873512090912831e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -1.2686473564055210e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -1.2500375197172486e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -1.2317106180779041e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -1.2138547241677478e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -1.1966549250463938e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -1.1802912050034433e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -1.1649363763699336e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -1.1507540835246461e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -1.1378969043804295e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -1.1265045723794389e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -1.1167023404820207e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -1.1085995068244805e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -1.1022881196729948e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -1.0978418770426510e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -1.0953152339146512e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -1.0947427274041142e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -1.0961385275410045e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -1.0994962185636161e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -1.1047888128240770e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -1.1119689966053261e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -1.1209696043838275e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -1.1317043153774620e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -1.1440685636253825e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -1.1579406503876712e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -1.1731830453549856e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -1.1896438610478519e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -1.2071584828835755e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -1.2255513357155556e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -1.2446377662197516e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -1.2642260193289214e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -1.2841192860051196e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -1.3041177990001285e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -1.3240209528837537e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -1.3436294245204261e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -1.3627472703405379e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -1.3811839771788044e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -1.3987564441277076e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -1.4152908737695895e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -1.4306245522929018e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -1.4446074993524955e+00 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -1.4571039700848845e+00 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -1.4679937934205278e+00 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -1.4771735327285422e+00 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -1.4845574568663638e+00 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -1.4900783118683181e+00 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -1.4936878857726568e+00 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 -1.4953573614354325e+00 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 -1.4950774545899113e+00 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 -1.4928583368591204e+00 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 -1.4887293458936193e+00 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 -1.4827384872614813e+00 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 -1.4749517351380754e+00 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 -1.4654521412027408e+00 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 -1.4543387634210716e+00 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 -1.4417254285474175e+00 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 -1.4277393441944457e+00 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 -1.4125195781569797e+00 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 -1.3962154243177924e+00 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 -1.3789846758771611e+00 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 -1.3609918278094773e+00 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 -1.3424062313357672e+00 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 -1.3234002237893441e+00 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 -1.3041472575254054e+00 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 -1.2848200514698069e+00 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 -1.2655887885089814e+00 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 -1.2466193811872641e+00 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 -1.2280718271018181e+00 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 -1.2100986739767230e+00 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 -1.1928436126706421e+00 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 -1.1764402143480019e+00 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 -1.1610108257491722e+00 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 -1.1466656339644328e+00 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 -1.1335019093898182e+00 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 -1.1216034326651994e+00 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 -1.1110401084163881e+00 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 -1.1018677655974309e+00 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 -1.0941281412129784e+00 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 -1.0878490412516266e+00 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 -1.0830446698374754e+00 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 -1.0797161149657533e+00 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -1.0778519767835639e+00 
-8.5355502073990175e-02 1.6053035171347715e-01 9.8333333333333328e-01 -1.0774291222584642e+00 
-8.8144142961219363e-02 1.5901624324951130e-01 9.8333333333333328e-01 -1.0784135482911854e+00 
-9.0905934288631002e-02 1.5745369689742669e-01 9.8333333333333328e-01 -1.0807613339121349e+00 
-9.3640034787832768e-02 1.5584318862397897e-01 9.8333333333333328e-01 -1.0844196611852783e+00 
-9.6345611625326857e-02 1.5418520900558946e-01 9.8333333333333328e-01 -1.0893278838496092e+00 
-9.9021840656198887e-02 1.5248026307891124e-01 9.8333333333333328e-01 -1.0954186225701903e+00 
-1.0166790667516100e-01 1.5072887018698963e-01 9.8333333333333328e-01 -1.1026188659507714e+00 
-1.0428300366487067e-01 1.4893156382106579e-01 9.8333333333333328e-01 -1.1108510571707728e+00 
-1.0686633504145195e-01 1.4708889145806953e-01 9.8333333333333328e-01 -1.1200341472339799e+00 
-1.0941711389714209e-01 1.4520141439385312e-01 9.8333333333333328e-01 -1.1300845973272433e+00 
-1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -1.1409173146489455e+00 
-1.1441791623054420e-01 1.4129435940976481e-01 9.8333333333333328e-01 -1.1524465082339947e+00 
-1.1686641641542148e-01 1.3927597161668961e-01 9.8333333333333328e-01 -1.1645864537229347e+00 
-1.1927931795774827e-01 1.3721515901346329e-01 9.8333333333333328e-01 -1.1772521586390801e+00 
-1.2165588586434037e-01 1.3511254934356842e-01 9.8333333333333328e-01 -1.1903599224869454e+00 
-1.2399539620959123e-01 1.3296878308227880e-01 9.8333333333333328e-01 -1.2038277888014675e+00 
-1.2629713635598622e-01 1.3078451324156484e-01 9.8333333333333328e-01 -1.2175758890935746e+00 
-1.2856040517117939e-01 1.2856040517117942e-01 9.8333333333333328e-01 -1.2315266813864809e+00 
-1.3078451324156476e-01 1.2629713635598630e-01 9.8333333333333328e-01 -1.2456050886533094e+00 
-1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -1.2597385448894156e+00 
-1.3511254934356834e-01 1.2165588586434045e-01 9.8333333333333328e-01 -1.2738569587250776e+00 
-1.3721515901346321e-01 1.1927931795774835e-01 9.8333333333333328e-01 -1.2878926063569156e+00 
-1.3927597161668953e-01 1.1686641641542156e-01 9.8333333333333328e-01 -1.3017799671073429e+00 
-1.4129435940976473e-01 1.1441791623054429e-01 9.8333333333333328e-01 -1.3154555160773556e+00 
-1.4326970757221458e-01 1.1193456323999189e-01 9.8333333333333328e-01 -1.3288574891160614e+00 
-1.4520141439385303e-01 1.0941711389714220e-01 9.8333333333333328e-01 -1.3419256356765770e+00 
-1.4708889145806950e-01 1.0686633504145199e-01 9.8333333333333328e-01 -1.3546009750599386e+00 
-1.4893156382106570e-01 1.0428300366487078e-01 9.8333333333333328e-01 -1.3668255710735040e+00 
-1.5072887018698961e-01 1.0166790667516104e-01 9.8333333333333328e-01 -1.3785423392657239e+00 
-1.5248026307891116e-01 9.9021840656198984e-02 9.8333333333333328e-01 -1.3896948996716334e+00 
-1.5418520900558941e-01 9.6345611625326955e-02 9.8333333333333328e-01 -1.4002274864489961e+00 
-1.5584318862397892e-01 9.3640034787832865e-02 9.8333333333333328e-01 -1.4100849239464306e+00 
-1.5745369689742666e-01 9.0905934288631099e-02 9.8333333333333328e-01 -1.4192126766717643e+00 
-1.5901624324951127e-01 8.8144142961219391e-02 9.8333333333333328e-01 -1.4275569783761148e+00 
-1.6053035171347710e-01 8.5355502073990272e-02 9.8333333333333328e-01 -1.4350650430941632e+00 
-1.6199556107721863e-01 8.2540861073972030e-02 9.8333333333333328e-01 -1.4416853585446896e+00 
-1.6341142502376974e-01 7.9701077328079462e-02 9.8333333333333328e-01 -1.4473680598575340e+00 
-1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -1.4520653792134930e+00 
-1.6609340668427128e-01 7.3949549096454181e-02 9.8333333333333328e-01 -1.4557321647189789e+00 
-1.6735870744062695e-01 7.1039556581937224e-02 9.8333333333333328e-01 -1.4583264597404604e+00 
-1.6857302911345601e-01 6.8107924730309688e-02 9.8333333333333328e-01 -1.4598101320425634e+00 
-1.6973600180861351e-01 6.5155546545033097e-02 9.8333333333333328e-01 -1.4601495404495366e+00 
-1.7084727127335053e-01 6.2183321349102851e-02 9.8333333333333328e-01 -1.4593162254174452e+00 
-1.7190649900422303e-01 5.9192154511106397e-02 9.8333333333333328e-01 -1.4572876088899533e+00 
-1.7291336235020316e-01 5.6182957169438497e-02 9.8333333333333328e-01 -1.4540476881331748e+00 
-1.7386755461096209e-01 5.3156645954760343e-02 9.8333333333333328e-01 -1.4495877079141954e+00 
-1.7476878513029370e-01 5.0114142710784286e-02 9.8333333333333328e-01 -1.4439067954060036e+00 
-1.7561677938465137e-01 4.7056374213472023e-02 9.8333333333333328e-01 -1.4370125425617419e+00 
-1.7641127906677051e-01 4.3984271888728992e-02 9.8333333333333328e-01 -1.4289215213899713e+00 
-1.7715204216435151e-01 4.0898771528683361e-02 9.8333333333333328e-01 -1.4196597185585413e+00 
-1.7783884303377889e-01 3.7800813006634883e-02 9.8333333333333328e-01 -1.4092628770306932e+00 
-1.7847147246885461e-01 3.4691339990759802e-02 9.8333333333333328e-01 -1.3977767339600700e+00 
-1.7904973776452435e-01 3.1571299656661063e-02 9.8333333333333328e-01 -1.3852571458047611e+00 
-1.7957346277557723e-01 2.8441642398848777e-02 9.8333333333333328e-01 -1.3717700935232411e+00 
-1.8004248797030151e-01 2.5303321541241500e-02 9.8333333333333328e-01 -1.3573915627450335e+00 
-1.8045667047907929e-01 2.2157293046773909e-02 9.8333333333333328e-01 -1.3422072959216602e+00 
-1.8081588413790611e-01 1.9004515226201828e-02 9.8333333333333328e-01 -1.3263124156153745e+00 
-1.8112001952682172e-01 1.5845948446190975e-02 9.8333333333333328e-01 -1.3098109202310211e+00 
-1.8136898400324042e-01 1.2682554836780184e-02 9.8333333333333328e-01 -1.2928150555988838e+00 
-1.8156270173017097e-01 9.5152979983075189e-03 9.8333333333333328e-01 -1.2754445678351760e+00 
-1.8170111369931710e-01 6.3451427078877291e-03 9.8333333333333328e-01 -1.2578258448063975e+00 
-1.8178417774905223e-01 3.1730546255324199e-03 9.8333333333333328e-01 -1.2400909552732751e+00 
-1.8181186857726209e-01 2.2265532290014326e-17 9.8333333333333328e-01 -1.2223765963622557e+00 
-1.8178417774905223e-01 -3.1730546255322946e-03 9.8333333333333328e-01 -1.2048229613856272e+00 
-1.8170111369931710e-01 -6.3451427078876849e-03 9.8333333333333328e-01 -1.1875725411882776e+00 
-1.8156270173017097e-01 -9.5152979983073940e-03 9.8333333333333328e-01 -1.1707688731273769e+00 
-1.8136898400324045e-01 -1.2682554836780057e-02 9.8333333333333328e-01 -1.1545552524840428e+00 
-1.8112001952682172e-01 -1.5845948446190850e-02 9.8333333333333328e-01 -1.1390734215604255e+00 
-1.8081588413790611e-01 -1.9004515226201706e-02 9.8333333333333328e-01 -1.1244622519340508e+00 
-1.8045667047907929e-01 -2.2157293046773864e-02 9.8333333333333328e-01 -1.1108564353293966e+00 
-1.8004248797030153e-01 -2.5303321541241378e-02 9.8333333333333328e-01 -1.0983851983346644e+00 
-1.7957346277557726e-01 -2.8441642398848731e-02 9.8333333333333328e-01 -1.0871710557527146e+00 
-1.7904973776452437e-01 -3.1571299656660938e-02 9.8333333333333328e-01 -1.0773286167446572e+00 
-1.7847147246885461e-01 -3.4691339990759761e-02 9.8333333333333328e-01 -1.0689634571213069e+00 
-1.7783884303377892e-01 -3.7800813006634758e-02 9.8333333333333328e-01 -1.0621710701809883e+00 
-1.7715204216435154e-01 -4.0898771528683320e-02 9.8333333333333328e-01 -1.0570359074034938e+00 
-1.7641127906677054e-01 -4.3984271888728867e-02 9.8333333333333328e-01 -1.0536305191108324e+00 
-1.7561677938465139e-01 -4.7056374213471898e-02 9.8333333333333328e-01 -1.0520148039183084e+00 
-1.7476878513029370e-01 -5.0114142710784251e-02 9.8333333333333328e-01 -1.0522353744457420e+00 
-1.7386755461096212e-01 -5.3156645954760225e-02 9.8333333333333328e-01 -1.0543250453603981e+00 
-1.7291336235020319e-01 -5.6182957169438455e-02 9.8333333333333328e-01 -1.0583024484002050e+00 
-1.7190649900422306e-01 -5.9192154511106279e-02 9.8333333333333328e-01 -1.0641717775981634e+00 
-1.7084727127335056e-01 -6.2183321349102816e-02 9.8333333333333328e-01 -1.0719226665135875e+00 
-1.6973600180861356e-01 -6.5155546545032972e-02 9.8333333333333328e-01 -1.0815301978900485e+00 
-1.6857302911345604e-01 -6.8107924730309646e-02 9.8333333333333328e-01 -1.0929550448174621e+00 
-1.6735870744062697e-01 -7.1039556581937113e-02 9.8333333333333328e-01 -1.1061437411899113e+00 
-1.6609340668427133e-01 -7.3949549096454070e-02 9.8333333333333328e-01 -1.1210290780318191e+00 
-1.6477751226725665e-01 -7.6837015861950964e-02 9.8333333333333328e-01 -1.1375306211223963e+00 
-1.6341142502376979e-01 -7.9701077328079351e-02 9.8333333333333328e-01 -1.1555553442885547e+00 
-1.6199556107721863e-01 -8.2540861073971988e-02 9.8333333333333328e-01 -1.1749983717652286e+00 
-1.6053035171347715e-01 -8.5355502073990161e-02 9.8333333333333328e-01 -1.1957438221428607e+00 
-1.5901624324951130e-01 -8.8144142961219349e-02 9.8333333333333328e-01 -1.2176657456369115e+00 
-1.5745369689742672e-01 -9.0905934288630988e-02 9.8333333333333328e-01 -1.2406291457244292e+00 
-1.5584318862397895e-01 -9.3640034787832838e-02 9.8333333333333328e-01 -1.2644910755975847e+00 
-1.5418520900558946e-01 -9.6345611625326857e-02 9.8333333333333328e-01 -1.2891017993826546e+00 
-1.5248026307891124e-01 -9.9021840656198887e-02 9.8333333333333328e-01 -1.3143060076627711e+00 
-1.5072887018698963e-01 -1.0166790667516100e-01 9.8333333333333328e-01 -1.3399440765219799e+00 
-1.4893156382106579e-01 -1.0428300366487067e-01 9.8333333333333328e-01 -1.3658533590932276e+00 
-1.4708889145806953e-01 -1.0686633504145195e-01 9.8333333333333328e-01 -1.3918694984416153e+00 
-1.4520141439385312e-01 -1.0941711389714209e-01 9.8333333333333328e-01 -1.4178277505430923e+00 
-1.4326970757221461e-01 -1.1193456323999185e-01 9.8333333333333328e-01 -1.4435643061255863e+00 
-1.4129435940976481e-01 -1.1441791623054420e-01 9.8333333333333328e-01 -1.4689176002216016e+00 
-1.3927597161668956e-01 -1.1686641641542152e-01 9.8333333333333328e-01 -1.4937295984368648e+00 
-1.3721515901346329e-01 -1.1927931795774825e-01 9.8333333333333328e-01 -1.5178470491671550e+00 
-1.3511254934356842e-01 -1.2165588586434037e-01 9.8333333333333328e-01 -1.5411226912938152e+00 
-1.3296878308227880e-01 -1.2399539620959123e-01 9.8333333333333328e-01 -1.5634164072572569e+00 
-1.3078451324156484e-01 -1.2629713635598622e-01 9.8333333333333328e-01 -1.5845963118464648e+00 
-1.2856040517117942e-01 -1.2856040517117939e-01 9.8333333333333328e-01 -1.6045397675514119e+00 
-1.2629713635598630e-01 -1.3078451324156473e-01 9.8333333333333328e-01 -1.6231343179039222e+00 
-1.2399539620959125e-01 -1.3296878308227877e-01 9.8333333333333328e-01 -1.6402785308813903e+00 
-1.2165588586434047e-01 -1.3511254934356834e-01 9.8333333333333328e-01 -1.6558827451659142e+00 
-1.1927931795774829e-01 -1.3721515901346326e-01 9.8333333333333328e-01 -1.6698697128381796e+00 
-1.1686641641542156e-01 -1.3927597161668953e-01 9.8333333333333328e-01 -1.6821751329392816e+00 
-1.1441791623054430e-01 -1.4129435940976473e-01 9.8333333333333328e-01 -1.6927480712514098e+00 
-1.1193456323999197e-01 -1.4326970757221452e-01 9.8333333333333328e-01 -1.7015512626268738e+00 
-1.0941711389714213e-01 -1.4520141439385309e-01 9.8333333333333328e-01 -1.7085612932285157e+00 
-1.0686633504145199e-01 -1.4708889145806950e-01 9.8333333333333328e-01 -1.7137686611269327e+00 
-1.0428300366487078e-01 -1.4893156382106570e-01 9.8333333333333328e-01 -1.7171777148228768e+00 
-1.0166790667516110e-01 -1.5072887018698958e-01 9.8333333333333328e-01 -1.7188064704169710e+00 
-9.9021840656198928e-02 -1.5248026307891122e-01 9.8333333333333328e-01 -1.7186863093224276e+00 
-9.6345611625326885e-02 -1.5418520900558944e-01 9.8333333333333328e-01 -1.7168615595968104e+00 
-9.3640034787832865e-02 -1.5584318862397889e-01 9.8333333333333328e-01 -1.7133889651424692e+00 
-9.0905934288631127e-02 -1.5745369689742666e-01 9.8333333333333328e-01 -1.7083370481768145e+00 
-8.8144142961219474e-02 -1.5901624324951125e-01 9.8333333333333328e-01 -1.7017853714874316e+00 
-8.5355502073990216e-02 -1.6053035171347715e-01 9.8333333333333328e-01 -1.6938237080469014e+00 
