1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -1.2838308042463014e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -1.2133117047328039e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -1.1891409759952163e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -1.1648011392141000e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -1.1404848191047026e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -1.1163820570597669e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -1.0926783210751276e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -1.0695525988334038e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -1.0471755968232055e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -1.0257080665746197e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -1.0052992770179612e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -9.8608564965814915e-01 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -9.6818957074103007e-01 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -9.5171839191314067e-01 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -9.3676362808655766e-01 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -9.2340035836147583e-01 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -9.1168683297602571e-01 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -9.0166428639131235e-01 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -8.9335695382276792e-01 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -8.8677228583873913e-01 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -8.8190135310227014e-01 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -8.7871943096765692e-01 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -8.7718675149084280e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -8.7724940849883237e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -8.7884039971003103e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -8.8188078852172447e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -8.8628096699448211e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -8.9194200077265617e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -8.9875703618684499e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -9.0661274958459837e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -9.1539081902196895e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -9.2496939880818552e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -9.3522457801290426e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -9.4603180490090821e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -9.5726726033050014e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -9.6880916441536380e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -9.8053900217922507e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -9.9234265550185075e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -1.0041114303359606e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -1.0157429699409350e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -1.0271420467033183e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -1.0382212269704472e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -1.0489014051872754e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -1.0591122054740083e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -1.0687922505920657e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -1.0778892999979075e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -1.0863602603602491e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -1.0941710734999082e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -1.1012964881882106e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -1.1077197235967007e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -1.1134320334167340e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -1.1184321807526099e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -1.1227258348279352e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -1.1263249013250043e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -1.1292467987955315e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -1.1315136940334924e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -1.1331517095839032e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -1.1341901166730946e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -1.1346605267853060e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -1.1345960948779719e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -1.1340307468255495e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -1.1329984431126148e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -1.1315324900661428e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -1.1296649090314359e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -1.1274258728645474e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -1.1248432179473054e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -1.1219420386418835e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -1.1187443697054540e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -1.1152689606990549e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -1.1115311448675660e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -1.1075428033609682e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -1.1033124240339001e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -1.0988452524253003e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -1.0941435309084684e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -1.0892068204403051e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -1.0840323978538504e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -1.0786157202566380e+00 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -1.0729509468448495e+00 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -1.0670315073437968e+00 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -1.0608507053617702e+00 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -1.0544023442163670e+00 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -1.0476813622773222e+00 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -1.0406844645809390e+00 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 -1.0334107374181185e+00 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 -1.0258622327858198e+00 
