1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -1.1414521661385277e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -8.6656140427693462e-01 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -8.4580767214040986e-01 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -8.2445506730909157e-01 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -8.0257470381309171e-01 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -7.8024375745328822e-01 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -7.5754541265334707e-01 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -7.3456874446856679e-01 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -7.1140853101979606e-01 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -6.8816499236705253e-01 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -6.6494345270213540e-01 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -6.4185392371480221e-01 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -6.1901060806201058e-01 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -5.9653132303148704e-01 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -5.7453684572310215e-01 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -5.5315018235628977e-01 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -5.3249576562851775e-01 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -5.1269858537647772e-01 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -4.9388325910508091e-01 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -4.7617305022489465e-01 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -4.5968884305228797e-01 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -4.4454808475340013e-01 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -4.3086370542992830e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -4.1874302842905442e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -4.0828668369120513e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -3.9958753750933435e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -3.9272965244665742e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -3.8778729133354478e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -3.8482397922957762e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -3.8389163698805734e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -3.8502979959563638e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -3.8826493178142524e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -3.9360985250358482e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -4.0106327883661003e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -4.1060949851245393e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -4.2221817892947427e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -4.3584431885432157e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -4.5142834732542148e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -4.6889637244667332e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -4.8816058086245045e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -5.0911978675742231e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -5.3166012725525391e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -5.5565589912776081e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -5.8097052979917074e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -6.0745767376716142e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -6.3496242379063728e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -6.6332262454006552e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -6.9237027489400782e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -7.2193300371812452e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -7.5183560280065520e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -7.8190159965928197e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -8.1195485219364583e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -8.4182114664809493e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -8.7132978007979256e-01 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -9.0031510850475682e-01 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -9.2861804212159671e-01 
