1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -1.0658873352700593e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -1.1494038057414346e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -1.1416721252945299e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -1.1346288634678734e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -1.1283423653241438e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -1.1228764102342776e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -1.1182891708977645e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -1.1146321818451228e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -1.1119493355802657e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -1.1102759249526133e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -1.1096377504224810e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -1.1100503105876154e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -1.1115180936702542e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -1.1140339866282840e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -1.1175788171639041e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -1.1221210421795449e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -1.1276165942023402e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -1.1340088949996512e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -1.1412290430806127e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -1.1491961790676843e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -1.1578180300779632e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -1.1669916313292144e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -1.1766042202344478e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -1.1865342953262221e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -1.1966528295121848e+00 
