1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -1.1613767990694535e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -4.9175225004469164e-01 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -5.0229417222962125e-01 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -5.1462781196395180e-01 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -5.2868021195570325e-01 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -5.4436410649836298e-01 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -5.6157859047355130e-01 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -5.8020995316745971e-01 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -6.0013266915751029e-01 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -6.2121053626919032e-01 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -6.4329794846088006e-01 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -6.6624128949895201e-01 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -6.8988043146646261e-01 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -7.1405032053438178e-01 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -7.3858263103887112e-01 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -7.6330746777328895e-01 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -7.8805509553729047e-01 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -8.1265767440180026e-01 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -8.3695097885805170e-01 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -8.6077607902770292e-01 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -8.8398096242120783e-01 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -9.0642207534121744e-01 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -9.2796576393072094e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -9.4848959605158178e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -9.6788354663391951e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -9.8605103084255663e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -1.0029097713415713e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -1.0183924880774733e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -1.0324474013168359e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -1.0450385411355065e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -1.0561458591298449e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -1.0657651407713802e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -1.0739077195178441e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -1.0805999964886643e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -1.0858827721731310e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -1.0898103992272625e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -1.0924497678930321e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -1.0938791379052573e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -1.0941868329025177e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -1.0934698152967306e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -1.0918321612522852e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -1.0893834568534859e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -1.0862371376763300e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -1.0825087948087646e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -1.0783144708690342e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -1.0737689697446759e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -1.0689842036116981e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -1.0640676002943035e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -1.0591205931965617e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -1.0542372148889592e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -1.0495028139802789e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -1.0449929131692139e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -1.0407722243742086e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -1.0368938346133636e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -1.0333985738798914e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -1.0303145736679895e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -1.0276570220859282e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -1.0254281186870979e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -1.0236172292960768e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -1.0222012382465293e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -1.0211450926223311e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -1.0204025303431032e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -1.0199169813000373e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -1.0196226282650420e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -1.0194456120014375e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -1.0193053629302151e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -1.0191160398818977e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -1.0187880549156803e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -1.0182296619372389e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -1.0173485859111999e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -1.0160536688574699e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -1.0142565085503692e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -1.0118730659097179e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -1.0088252174826273e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -1.0050422301576112e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -1.0004621363187536e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -9.9503298902172055e-01 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -9.8871397843634568e-01 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -9.8147639272929899e-01 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -9.7330440872781365e-01 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -9.6419570008177591e-01 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -9.5416185319338598e-01 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -9.4322858387586417e-01 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 -9.3143575049762561e-01 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 -9.1883716222730549e-01 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 -9.0550018387814935e-01 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 -8.9150514171737005e-01 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 -8.7694453741717826e-01 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 -8.6192208003997639e-01 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 -8.4655154853278103e-01 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 -8.3095549961879267e-01 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 -8.1526383818353776e-01 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 -7.9961226922770767e-01 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 -7.8414065217090623e-01 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 -7.6899127971548698e-01 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 -7.5430710459724082e-01 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 -7.4022993834352180e-01 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 -7.2689864661811809e-01 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 -7.1444736584851787e-01 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 -7.0300376560323785e-01 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 -6.9268738061721469e-01 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 -6.8360803545936988e-01 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 -6.7586438361086476e-01 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 -6.6954258119177101e-01 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 -6.6471511375965531e-01 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 -6.6143979253083474e-01 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 -6.5975893407318387e-01 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 -6.5969873502074949e-01 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 -6.6126885070038477e-01 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 -6.6446218377686417e-01 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 -6.6925488615507744e-01 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 -6.7560657446678007e-01 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 -6.8346075655637317e-01 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 -6.9274546350708499e-01 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 -7.0337407895630222e-01 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 -7.1524635477690135e-01 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 -7.2824959968794045e-01 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -7.4226002503852062e-01 
-8.5355502073990175e-02 1.6053035171347715e-01 9.8333333333333328e-01 -7.5714422991607722e-01 
-8.8144142961219363e-02 1.5901624324951130e-01 9.8333333333333328e-01 -7.7276080589357865e-01 
-9.0905934288631002e-02 1.5745369689742669e-01 9.8333333333333328e-01 -7.8896204017479199e-01 
-9.3640034787832768e-02 1.5584318862397897e-01 9.8333333333333328e-01 -8.0559569464378411e-01 
-9.6345611625326857e-02 1.5418520900558946e-01 9.8333333333333328e-01 -8.2250683739066321e-01 
-9.9021840656198887e-02 1.5248026307891124e-01 9.8333333333333328e-01 -8.3953970268177169e-01 
-1.0166790667516100e-01 1.5072887018698963e-01 9.8333333333333328e-01 -8.5653955507581780e-01 
-1.0428300366487067e-01 1.4893156382106579e-01 9.8333333333333328e-01 -8.7335453345878911e-01 
-1.0686633504145195e-01 1.4708889145806953e-01 9.8333333333333328e-01 -8.8983745117678814e-01 
-1.0941711389714209e-01 1.4520141439385312e-01 9.8333333333333328e-01 -9.0584752917795863e-01 
-1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -9.2125204011900352e-01 
-1.1441791623054420e-01 1.4129435940976481e-01 9.8333333333333328e-01 -9.3592784273039609e-01 
-1.1686641641542148e-01 1.3927597161668961e-01 9.8333333333333328e-01 -9.4976278734460806e-01 
-1.1927931795774827e-01 1.3721515901346329e-01 9.8333333333333328e-01 -9.6265697534729100e-01 
-1.2165588586434037e-01 1.3511254934356842e-01 9.8333333333333328e-01 -9.7452385738292024e-01 
-1.2399539620959123e-01 1.3296878308227880e-01 9.8333333333333328e-01 -9.8529115740119189e-01 
-1.2629713635598622e-01 1.3078451324156484e-01 9.8333333333333328e-01 -9.9490161203406535e-01 
-1.2856040517117939e-01 1.2856040517117942e-01 9.8333333333333328e-01 -1.0033135173091392e+00 
-1.3078451324156476e-01 1.2629713635598630e-01 9.8333333333333328e-01 -1.0105010772959624e+00 
-1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -1.0164545519100334e+00 
-1.3511254934356834e-01 1.2165588586434045e-01 9.8333333333333328e-01 -1.0211802037273123e+00 
-1.3721515901346321e-01 1.1927931795774835e-01 9.8333333333333328e-01 -1.0247000462532438e+00 
-1.3927597161668953e-01 1.1686641641542156e-01 9.8333333333333328e-01 -1.0270513986097960e+00 
-1.4129435940976473e-01 1.1441791623054429e-01 9.8333333333333328e-01 -1.0282862540182660e+00 
-1.4326970757221458e-01 1.1193456323999189e-01 9.8333333333333328e-01 -1.0284704717341464e+00 
-1.4520141439385303e-01 1.0941711389714220e-01 9.8333333333333328e-01 -1.0276828042052160e+00 
-1.4708889145806950e-01 1.0686633504145199e-01 9.8333333333333328e-01 -1.0260137731504917e+00 
-1.4893156382106570e-01 1.0428300366487078e-01 9.8333333333333328e-01 -1.0235644099746757e+00 
-1.5072887018698961e-01 1.0166790667516104e-01 9.8333333333333328e-01 -1.0204448774225960e+00 
-1.5248026307891116e-01 9.9021840656198984e-02 9.8333333333333328e-01 -1.0167729906273417e+00 
-1.5418520900558941e-01 9.6345611625326955e-02 9.8333333333333328e-01 -1.0126726567040656e+00 
-1.5584318862397892e-01 9.3640034787832865e-02 9.8333333333333328e-01 -1.0082722527831760e+00 
-1.5745369689742666e-01 9.0905934288631099e-02 9.8333333333333328e-01 -1.0037029628588514e+00 
-1.5901624324951127e-01 8.8144142961219391e-02 9.8333333333333328e-01 -9.9909709405311242e-01 
-1.6053035171347710e-01 8.5355502073990272e-02 9.8333333333333328e-01 -9.9458639286627393e-01 
-1.6199556107721863e-01 8.2540861073972030e-02 9.8333333333333328e-01 -9.9030038170891155e-01 
-1.6341142502376974e-01 7.9701077328079462e-02 9.8333333333333328e-01 -9.8636473549902082e-01 
-1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -9.8289971737328607e-01 
-1.6609340668427128e-01 7.3949549096454181e-02 9.8333333333333328e-01 -9.8001869161847122e-01 
-1.6735870744062695e-01 7.1039556581937224e-02 9.8333333333333328e-01 -9.7782673079394555e-01 
-1.6857302911345601e-01 6.8107924730309688e-02 9.8333333333333328e-01 -9.7641933270819614e-01 
-1.6973600180861351e-01 6.5155546545033097e-02 9.8333333333333328e-01 -9.7588126144897092e-01 
-1.7084727127335053e-01 6.2183321349102851e-02 9.8333333333333328e-01 -9.7628552506934263e-01 
-1.7190649900422303e-01 5.9192154511106397e-02 9.8333333333333328e-01 -9.7769250082027193e-01 
-1.7291336235020316e-01 5.6182957169438497e-02 9.8333333333333328e-01 -9.8014921701537450e-01 
-1.7386755461096209e-01 5.3156645954760343e-02 9.8333333333333328e-01 -9.8368879873596793e-01 
-1.7476878513029370e-01 5.0114142710784286e-02 9.8333333333333328e-01 -9.8833008265498346e-01 
-1.7561677938465137e-01 4.7056374213472023e-02 9.8333333333333328e-01 -9.9407740429699099e-01 
-1.7641127906677051e-01 4.3984271888728992e-02 9.8333333333333328e-01 -1.0009205590783326e+00 
-1.7715204216435151e-01 4.0898771528683361e-02 9.8333333333333328e-01 -1.0088349365054501e+00 
-1.7783884303377889e-01 3.7800813006634883e-02 9.8333333333333328e-01 -1.0177818249693418e+00 
-1.7847147246885461e-01 3.4691339990759802e-02 9.8333333333333328e-01 -1.0277088826778757e+00 
-1.7904973776452435e-01 3.1571299656661063e-02 9.8333333333333328e-01 -1.0385507684322162e+00 
-1.7957346277557723e-01 2.8441642398848777e-02 9.8333333333333328e-01 -1.0502299241956692e+00 
-1.8004248797030151e-01 2.5303321541241500e-02 9.8333333333333328e-01 -1.0626574997381384e+00 
-1.8045667047907929e-01 2.2157293046773909e-02 9.8333333333333328e-01 -1.0757344080820632e+00 
-1.8081588413790611e-01 1.9004515226201828e-02 9.8333333333333328e-01 -1.0893524990402377e+00 
-1.8112001952682172e-01 1.5845948446190975e-02 9.8333333333333328e-01 -1.1033958368353258e+00 
-1.8136898400324042e-01 1.2682554836780184e-02 9.8333333333333328e-01 -1.1177420666375795e+00 
-1.8156270173017097e-01 9.5152979983075189e-03 9.8333333333333328e-01 -1.1322638538626297e+00 
-1.8170111369931710e-01 6.3451427078877291e-03 9.8333333333333328e-01 -1.1468303792455106e+00 
-1.8178417774905223e-01 3.1730546255324199e-03 9.8333333333333328e-01 -1.1613088720597713e+00 
-1.8181186857726209e-01 2.2265532290014326e-17 9.8333333333333328e-01 -1.1755661633896564e+00 
-1.8178417774905223e-01 -3.1730546255322946e-03 9.8333333333333328e-01 -1.1894702410958156e+00 
-1.8170111369931710e-01 -6.3451427078876849e-03 9.8333333333333328e-01 -1.2028917880463823e+00 
-1.8156270173017097e-01 -9.5152979983073940e-03 9.8333333333333328e-01 -1.2157056853193220e+00 
-1.8136898400324045e-01 -1.2682554836780057e-02 9.8333333333333328e-01 -1.2277924624211056e+00 
