1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -1.3202862467643877e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -9.6263642710954433e-01 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -9.4008272174448515e-01 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -9.1722557862511689e-01 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -8.9415561909862473e-01 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -8.7096893030886169e-01 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -8.4776676019748987e-01 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -8.2465513382075317e-01 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -8.0174438986344487e-01 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -7.7914863738801066e-01 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -7.5698513407545942e-01 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -7.3537358847853262e-01 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -7.1443539009664070e-01 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -6.9429277237529596e-01 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -6.7506791500829166e-01 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -6.5688199315553542e-01 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -6.3985418236072233e-01 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -6.2410062903796304e-01 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -6.0973339737329990e-01 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -5.9685940433522711e-01 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -5.8557935518892368e-01 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -5.7598669244527534e-01 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -5.6816657153394823e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -5.6219487665830370e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -5.5813729026101944e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -5.5604842929818321e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -5.5597106108501126e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -5.5793541084090248e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -5.6195857223062184e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -5.6804403118183888e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -5.7618131206889467e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -5.8634575400436162e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -5.9849842349157245e-01 
