1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -1.1713462288906469e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -1.1682213232392320e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -1.1765645641349016e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -1.1855022173377228e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -1.1949396253368090e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -1.2047726006813859e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -1.2148883925475749e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -1.2251668109491638e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -1.2354814960830145e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -1.2457013176878824e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -1.2556918869106535e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -1.2653171610583533e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -1.2744411198044148e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -1.2829294899443584e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -1.2906514946834700e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -1.2974816027051457e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -1.3033012519237499e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -1.3080005228747558e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -1.3114797371340987e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -1.3136509569797550e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -1.3144393636956038e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -1.3137844934501688e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -1.3116413115343870e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -1.3079811078828389e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -1.3027921991969189e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -1.2960804255985763e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -1.2878694325291118e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -1.2782007315263402e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -1.2671335365222647e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -1.2547443753573824e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -1.2411264792636274e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -1.2263889560816432e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -1.2106557559082494e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -1.1940644406758547e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -1.1767647718097307e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -1.1589171325559882e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -1.1406908037912100e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -1.1222621140853557e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -1.1038124864681396e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -1.0855264057253833e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -1.0675893311091995e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -1.0501855800729085e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -1.0334962090308604e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -1.0176969171920847e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -1.0029559992271027e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -9.8943237190540623e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -9.7727369889791660e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -9.6661463668921299e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -9.5757522300718068e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -9.5025942737570424e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -9.4475388135491345e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -9.4112680378209601e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -9.3942713389593135e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -9.3968388265074942e-01 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -9.4190570984040667e-01 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -9.4608073188949449e-01 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -9.5217656236875226e-01 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -9.6014058448814532e-01 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -9.6990045205068720e-01 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -9.8136481264718656e-01 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -9.9442424426937237e-01 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -1.0089523940475369e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -1.0248073055068936e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -1.0418329186103377e+00 
