1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -1.2903219983606449e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -7.7488363752640876e-01 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -7.5297563209896512e-01 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -7.3166052429642692e-01 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -7.1106122096601598e-01 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -6.9130096471781588e-01 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -6.7250236624791271e-01 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -6.5478638875991024e-01 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -6.3827129461867960e-01 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -6.2307156541117648e-01 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -6.0929680750324466e-01 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -5.9705065594833162e-01 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -5.8642969020566871e-01 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -5.7752237554533359e-01 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -5.7040804424284441e-01 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -5.6515593068577230e-01 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -5.6182427432264725e-01 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -5.6045950397660538e-01 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -5.6109551642289957e-01 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -5.6375306129467495e-01 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -5.6843924334249685e-01 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -5.7514715184139364e-01 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -5.8385562552912162e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -5.9452915988828570e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -6.0711796187386813e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -6.2155815535931813e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -6.3777213865396887e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -6.5566909345919844e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -6.7514564260851484e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -6.9608665190714392e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -7.1836616937886022e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -7.4184849327179569e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -7.6638935829964860e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -7.9183722782855148e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -8.1803467808987762e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -8.4481985903103163e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -8.7202801513316353e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -8.9949304844796218e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -9.2704910525423712e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -9.5453216712408240e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -9.8178162683137804e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -1.0086418294412369e+00 
