1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -1.0410118969122790e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -4.8322430101053532e-01 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -4.6289698298410481e-01 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -4.4345556370877331e-01 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -4.2503028741635046e-01 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -4.0774873712447218e-01 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -3.9173459103906511e-01 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -3.7710637337913849e-01 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -3.6397621530004343e-01 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -3.5244864196859871e-01 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -3.4261940198891166e-01 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -3.3457435528260360e-01 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -3.2838843518707528e-01 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -3.2412469995003090e-01 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -3.2183348797155309e-01 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -3.2155169008467277e-01 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -3.2330215088354464e-01 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -3.2709320962119542e-01 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -3.3291838952579739e-01 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -3.4075624254850145e-01 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -3.5057035458266600e-01 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -3.6230951411231482e-01 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -3.7590804508667075e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -3.9128630260961655e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -4.0835132781024741e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -4.2699765605650358e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -4.4710827052094682e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -4.6855569103843853e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -4.9120318624098064e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -5.1490609514485486e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -5.3951324272724610e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -5.6486843258890274e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -5.9081199857882205e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -6.1718239627599392e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -6.4381781449818276e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -6.7055778655151010e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -6.9724478075633523e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -7.2372574989007821e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -7.4985361957765650e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -7.7548869633275352e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -8.0049997690179653e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -8.2476634177718644e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -8.4817761721279106e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -8.7063549177533184e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -8.9205427537886239e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -9.1236149085132490e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -9.3149829034472986e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -9.4941969129352477e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -9.6609462911617117e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -9.8150582640878892e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -9.9564948095993588e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -1.0085347774857663e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -1.0201832305065603e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -1.0306278682215972e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -1.0399122695524741e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -1.0480894686791402e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -1.0552207433544163e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -1.0613743050196958e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -1.0666239102282227e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -1.0710474140877175e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -1.0747252873397608e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -1.0777391192827084e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -1.0801701290056271e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -1.0820977073262188e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -1.0835980114140362e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -1.0847426333353918e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -1.0855973626870186e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -1.0862210621067849e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -1.0866646727804037e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -1.0869703651282243e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -1.0871708476841042e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -1.0872888448022902e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -1.0873367512841814e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -1.0873164693440056e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -1.0872194305720684e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -1.0870268027488834e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -1.0867098785568254e+00 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -1.0862306404710340e+00 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -1.0855424934310276e+00 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -1.0845911543398206e+00 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -1.0833156850474377e+00 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -1.0816496532865636e+00 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -1.0795224040726044e+00 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 -1.0768604223877689e+00 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 -1.0735887665631778e+00 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 -1.0696325506746946e+00 
