1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -9.4443564662436630e-01 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -8.3939638481277723e-01 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -8.3608193291424149e-01 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -8.3255370982425758e-01 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -8.2882148683775902e-01 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -8.2490107019312375e-01 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -8.2081424535631298e-01 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -8.1658859602373679e-01 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -8.1225720032643600e-01 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -8.0785820888765214e-01 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -8.0343431148226840e-01 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -7.9903210103411715e-01 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -7.9470134553151561e-01 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -7.9049418011058170e-01 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -7.8646423302055146e-01 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -7.8266570041887706e-01 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -7.7915238592431646e-01 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -7.7597672156473130e-01 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -7.7318878717947470e-01 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -7.7083534546505628e-01 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -7.6895890968356873e-01 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -7.6759686058786458e-01 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -7.6678062836259508e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -7.6653495434843300e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -7.6687724602559360e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -7.6781703720473204e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -7.6935556363542967e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -7.7148546232607684e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -7.7419060080876434e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -7.7744604041642151e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -7.8121813540682161e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -7.8546476751029382e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -7.9013571323694820e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -7.9517313909623977e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -8.0051221779711368e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -8.0608185654881515e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -8.1180552680622931e-01 
