1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -1.2639283404831823e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -1.1222573320075337e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -1.0973605655276795e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -1.0727641573252371e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -1.0486495393423658e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -1.0251911007228134e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -1.0025544794457004e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -9.8089498235991746e-01 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -9.6035615098700966e-01 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -9.4106848822845401e-01 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -9.2314835870882606e-01 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -9.0669707294878621e-01 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -8.9180016293181918e-01 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -8.7852685394792740e-01 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -8.6692973490676695e-01 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -8.5704462665298575e-01 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -8.4889064522626256e-01 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -8.4247045452455971e-01 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -8.3777070048525382e-01 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -8.3476261672562302e-01 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -8.3340278960842407e-01 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -8.3363406894275749e-01 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -8.3538660901345507e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -8.3857902336771029e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -8.4311963578511595e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -8.4890780912155350e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -8.5583533324910210e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -8.6378785311005646e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -8.7264631795590608e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -8.8228843314108230e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -8.9259009637314801e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -9.0342680106926454e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -9.1467499041539146e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -9.2621334684965129e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -9.3792400297351031e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -9.4969366131226540e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -9.6141461187729460e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -9.7298563810455729e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -9.8431280343487382e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -9.9531011254005375e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -1.0059000429640825e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -1.0160139447206127e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -1.0255923071473134e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -1.0345848940465714e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -1.0429507498228976e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -1.0506580809441131e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -1.0576840185902008e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -1.0640142697962394e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -1.0696426657298126e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -1.0745706169558100e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -1.0788064866201184e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -1.0823648934165830e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -1.0852659569782366e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -1.0875344989441340e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -1.0891992133885700e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -1.0902918205525951e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -1.0908462178825549e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -1.0908976422527907e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -1.0904818569274444e+00 
