1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -1.3154650489951081e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -7.9442648594003196e-01 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -8.2036848178286703e-01 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -8.4585843418653806e-01 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -8.7073236808571342e-01 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -8.9483400563783311e-01 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -9.1801631554561369e-01 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -9.4014295614945087e-01 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -9.6108959357375312e-01 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -9.8074507777225872e-01 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -9.9901246113309883e-01 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -1.0158098463504051e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -1.0310710525174163e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -1.0447460908151163e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -1.0568014437257420e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -1.0672201443558029e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -1.0760016551694374e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -1.0831615481704504e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -1.0887309912896639e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -1.0927560483922363e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -1.0952968028782064e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -1.0964263172691642e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -1.0962294434185362e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -1.0948015000181668e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -1.0922468358685402e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -1.0886772989072093e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -1.0842106322262843e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -1.0789688192371518e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -1.0730764007450440e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -1.0666587869694342e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -1.0598405874854646e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -1.0527439816688109e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -1.0454871515092719e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -1.0381827976294029e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -1.0309367580213709e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -1.0238467474197879e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -1.0170012333866729e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -1.0104784631267576e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -1.0043456528094403e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -9.9865834878340098e-01 
