1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -1.5039663489482002e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -1.3821357296157699e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -1.3858047839812726e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -1.3879034123861445e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -1.3884919495464285e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -1.3876417868219022e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -1.3854342540430673e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -1.3819593946683977e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -1.3773146510189584e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -1.3716034775565160e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -1.3649339011428403e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -1.3574170479274881e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -1.3491656569481421e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -1.3402926006839515e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -1.3309094326756488e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -1.3211249819174566e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -1.3110440130400227e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -1.3007659703503369e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -1.2903838225868369e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -1.2799830238024985e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -1.2696406041262400e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -1.2594244022966035e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -1.2493924498377973e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -1.2395925145853524e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -1.2300618089972746e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -1.2208268663386415e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -1.2119035854360125e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -1.2032974422961829e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -1.1950038645052374e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -1.1870087620014083e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -1.1792892055811599e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -1.1718142423829796e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -1.1645458356266098e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -1.1574399140940577e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -1.1504475152471061e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -1.1435160045065083e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -1.1365903520892373e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -1.1296144479282786e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -1.1225324345968215e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -1.1152900378345987e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -1.1078358742338625e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -1.1001227158882525e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -1.0921086923374286e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -1.0837584109489098e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -1.0750439779563583e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -1.0659459037086791e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -1.0564538772600971e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -1.0465673972288314e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -1.0362962478483919e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -1.0256608113055981e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -1.0146922097749915e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -1.0034322729898093e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -9.9193332970290715e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -9.8025782395233474e-01 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -9.6847775962060667e-01 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -9.5667397932758114e-01 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -9.4493528618762046e-01 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -9.3335741935607552e-01 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -9.2204189655194257e-01 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -9.1109473883879311e-01 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -9.0062509484123665e-01 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -8.9074378323949732e-01 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -8.8156177379201439e-01 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -8.7318862826136134e-01 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -8.6573092344158464e-01 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -8.5929067898945399e-01 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -8.5396381293620771e-01 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -8.4983864759406125e-01 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -8.4699448807139288e-01 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -8.4550029477614497e-01 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -8.4541347012821322e-01 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -8.4677877823270231e-01 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -8.4962741450733092e-01 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -8.5397624023315610e-01 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -8.5982719473829738e-01 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -8.6716689546227355e-01 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -8.7596643352170145e-01 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -8.8618136964612615e-01 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -8.9775193251838004e-01 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -9.1060341868086336e-01 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -9.2464679030261088e-01 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -9.3977946428627757e-01 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -9.5588628347367333e-01 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 -9.7284065812505482e-01 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 -9.9050586344131664e-01 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 -1.0087364767060316e+00 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 -1.0273799356791240e+00 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 -1.0462781982044285e+00 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 -1.0652694816231807e+00 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 -1.0841900595332192e+00 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 -1.1028760927122609e+00 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 -1.1211654706403671e+00 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 -1.1388996400131379e+00 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 -1.1559253969291854e+00 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 -1.1720966200532583e+00 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 -1.1872759229855614e+00 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 -1.2013362052882430e+00 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 -1.2141620831082709e+00 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 -1.2256511820641662e+00 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 -1.2357152770015629e+00 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 -1.2442812653362385e+00 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 -1.2512919629581094e+00 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 -1.2567067140300736e+00 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 -1.2605018084446447e+00 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 -1.2626707031638973e+00 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 -1.2632240461288078e+00 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 -1.2621895038493003e+00 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 -1.2596113961453104e+00 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 -1.2555501437723140e+00 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 -1.2500815368068774e+00 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 -1.2432958336652244e+00 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 -1.2352967024616299e+00 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 -1.2262000180668016e+00 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 -1.2161325296869714e+00 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 -1.2052304150423196e+00 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 -1.1936377382722347e+00 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 -1.1815048295315997e+00 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -1.1689866048657469e+00 
-8.5355502073990175e-02 1.6053035171347715e-01 9.8333333333333328e-01 -1.1562408453639510e+00 
-8.8144142961219363e-02 1.5901624324951130e-01 9.8333333333333328e-01 -1.1434264547960438e+00 
-9.0905934288631002e-02 1.5745369689742669e-01 9.8333333333333328e-01 -1.1307017149396192e+00 
-9.3640034787832768e-02 1.5584318862397897e-01 9.8333333333333328e-01 -1.1182225576136455e+00 
-9.6345611625326857e-02 1.5418520900558946e-01 9.8333333333333328e-01 -1.1061408720562020e+00 
-9.9021840656198887e-02 1.5248026307891124e-01 9.8333333333333328e-01 -1.0946028657291442e+00 
-1.0166790667516100e-01 1.5072887018698963e-01 9.8333333333333328e-01 -1.0837474959104625e+00 
-1.0428300366487067e-01 1.4893156382106579e-01 9.8333333333333328e-01 -1.0737049885564589e+00 
-1.0686633504145195e-01 1.4708889145806953e-01 9.8333333333333328e-01 -1.0645954598914598e+00 
-1.0941711389714209e-01 1.4520141439385312e-01 9.8333333333333328e-01 -1.0565276550233920e+00 
-1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -1.0495978166003750e+00 
-1.1441791623054420e-01 1.4129435940976481e-01 9.8333333333333328e-01 -1.0438886951276913e+00 
-1.1686641641542148e-01 1.3927597161668961e-01 9.8333333333333328e-01 -1.0394687110672254e+00 
-1.1927931795774827e-01 1.3721515901346329e-01 9.8333333333333328e-01 -1.0363912772544719e+00 
-1.2165588586434037e-01 1.3511254934356842e-01 9.8333333333333328e-01 -1.0346942885028094e+00 
