1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -9.1403458333599474e-01 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -9.7312036785740952e-01 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -9.7356114011950823e-01 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -9.7495001647462898e-01 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -9.7728302239234643e-01 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -9.8054506422184728e-01 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -9.8470952939629275e-01 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -9.8973803457967358e-01 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -9.9558033286452263e-01 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -1.0021743886707715e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -1.0094466263195654e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -1.0173123554124166e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -1.0256763731899425e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -1.0344337410322813e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -1.0434707292525691e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -1.0526659213830223e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -1.0618914663156129e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -1.0710144639891710e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -1.0798984678611383e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -1.0884050852094698e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -1.0963956544173048e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -1.1037329768326531e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -1.1102830795934551e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -1.1159169849837294e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -1.1205124614512232e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -1.1239557313750055e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -1.1261431110205982e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -1.1269825588509541e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -1.1263951094582425e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -1.1243161718220414e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -1.1206966723578007e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -1.1155040252634021e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -1.1087229149663227e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -1.1003558779807834e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -1.0904236741628350e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -1.0789654401592739e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -1.0660386207407231e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -1.0517186766471533e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -1.0360985705130950e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -1.0192880353388276e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -1.0014126327932458e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -9.8261261133721656e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -9.6304157670857093e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -9.4286498967981658e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -9.2225850816012367e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -9.0140619263881283e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -8.8049859563888289e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -8.5973075724857728e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -8.3930012991442116e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -8.1940445650122906e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -8.0023962614859601e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -7.8199753267775574e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -7.6486396022996139e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -7.4901652045342193e-01 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -7.3462266490935113e-01 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -7.2183779545085913e-01 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -7.1080349415630484e-01 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -7.0164589298842905e-01 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -6.9447420172196672e-01 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -6.8937941085699128e-01 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -6.8643318423598365e-01 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -6.8568695393445456e-01 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -6.8717122772311479e-01 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -6.9089511703049766e-01 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -6.9684609089516225e-01 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -7.0498995891318517e-01 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -7.1527108368570491e-01 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -7.2761282077958911e-01 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -7.4191818175682589e-01 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -7.5807071342989352e-01 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -7.7593558418462893e-01 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -7.9536086600108225e-01 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -8.1617899871754984e-01 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -8.3820842114271787e-01 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -8.6125535184333735e-01 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -8.8511570083635349e-01 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -9.0957709200917680e-01 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -9.3442097489287979e-01 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -9.5942480343119041e-01 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -9.8436425863301213e-01 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -1.0090154914751797e+00 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -1.0331573621415251e+00 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -1.0565736516481461e+00 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 -1.0790552221158947e+00 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 -1.1004021024102637e+00 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 -1.1204254765751176e+00 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 -1.1389495534374072e+00 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 -1.1558132969503634e+00 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 -1.1708719982656468e+00 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 -1.1839986721718112e+00 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 -1.1950852623956576e+00 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 -1.2040436423205065e+00 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 -1.2108063999151422e+00 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 -1.2153273980691879e+00 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 -1.2175821040735533e+00 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 -1.2175676846430381e+00 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 -1.2153028656242530e+00 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 -1.2108275583358830e+00 
