1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -1.2224574082510498e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -1.0817486661804041e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -1.0567688783157598e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -1.0323383881849233e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -1.0086366467494352e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -9.8583276179157708e-01 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -9.6408389003600259e-01 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -9.4353380065928549e-01 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -9.2431162505131759e-01 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -9.0653080489705073e-01 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -8.9028824773291126e-01 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -8.7566369614627249e-01 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -8.6271931377570321e-01 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -8.5149948828056610e-01 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -8.4203084852618637e-01 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -8.3432249041765327e-01 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -8.2836640315101051e-01 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -8.2413808517163878e-01 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -8.2159733686739955e-01 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -8.2068921500658898e-01 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -8.2134513217999050e-01 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -8.2348408303999676e-01 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -8.2701397795997200e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -8.3183306387073852e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -8.3783141147047890e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -8.4489244774619532e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -8.5289451278224804e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -8.6171242015250460e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -8.7121900078239878e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -8.8128661100709671e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -8.9178858662129024e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -9.0260062599138347e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -9.1360208675764487e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -9.2467718226609508e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -9.3571606561136478e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -9.4661579101554583e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -9.5728114418824162e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -9.6762533528310180e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -9.7757055006172733e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -9.8704835687232384e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -9.9599996902532650e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -1.0043763640795644e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -1.0121382634202050e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -1.0192559772944094e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -1.0257091221549883e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -1.0314862187295850e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -1.0365841806679812e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -1.0410077049092050e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -1.0447685760400069e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -1.0478848978761603e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -1.0503802662768462e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -1.0522828977919831e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -1.0536247291348668e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -1.0544405026621386e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -1.0547668530260998e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -1.0546414099383266e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -1.0541019315487499e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -1.0531854823033340e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -1.0519276683010572e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -1.0503619421353292e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -1.0485189879865511e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -1.0464261963454833e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -1.0441072362078745e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -1.0415817309095263e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -1.0388650419902885e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -1.0359681636108882e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -1.0328977281260943e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -1.0296561214711073e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -1.0262417050776982e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -1.0226491391342665e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -1.0188698001738719e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -1.0148922842490149e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -1.0107029853639675e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -1.0062867374157483e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -1.0016275066718028e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -9.9670912081170104e-01 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -9.9151601980388604e-01 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -9.8603401339431107e-01 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -9.8025102976492773e-01 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -9.7415783998422956e-01 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -9.6774874322203008e-01 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -9.6102219833299629e-01 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -9.5398138831925794e-01 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 -9.4663470534730509e-01 
