1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -1.0460717874517980e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -8.4302547349646240e-01 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -8.1807123532364301e-01 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -7.9379905602263257e-01 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -7.7038146207321079e-01 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -7.4797970200048058e-01 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -7.2674227284590864e-01 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -7.0680362733539270e-01 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -6.8828307427053492e-01 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -6.7128388179376741e-01 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -6.5589259022441326e-01 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -6.4217853817791526e-01 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -6.3019360271108715e-01 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -6.1997215132694516e-01 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -6.1153120086657409e-01 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -6.0487077565226077e-01 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -5.9997445476242861e-01 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -5.9681009604656277e-01 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -5.9533072245569918e-01 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -5.9547555449346179e-01 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -5.9717117110234597e-01 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -6.0033278010234625e-01 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -6.0486557840181354e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -6.1066618160572295e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -6.1762410235245069e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -6.2562325670926300e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -6.3454347823835300e-01 
