1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -1.1489113670137490e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -1.1766782073268618e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -1.1765054990583710e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -1.1753024909692862e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -1.1730619725087910e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -1.1697799720081425e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -1.1654555604036407e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -1.1600906758794860e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -1.1536899741307649e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -1.1462607082489014e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -1.1378126414747483e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -1.1283579952559752e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -1.1179114341949394e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -1.1064900885903213e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -1.0941136143706838e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -1.0808042893016867e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -1.0665871434325789e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -1.0514901208441623e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -1.0355442688827379e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -1.0187839502261011e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -1.0012470723427920e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -9.8297532818836231e-01 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -9.6401444134746228e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -9.4441440829122814e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -9.2422972999016384e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -9.0351962481533410e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -8.8234821448680401e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -8.6078467479747767e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -8.3890334296030589e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -8.1678377370266486e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -7.9451073666626371e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -7.7217414826389796e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -7.4986893189277126e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -7.2769480130149788e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -7.0575596294484944e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -6.8416073432408686e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -6.6302107658598841e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -6.4245204102168052e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -6.2257113054648605e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -6.0349757873107324e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -5.8535155046727050e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -5.6825326986335911e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -5.5232208244618386e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -5.3767546017431911e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -5.2442795911105766e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -5.1269014084223319e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -5.0256746982743461e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -4.9415919982156964e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -4.8755726327661902e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -4.8284517821354139e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -4.8009698742701279e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -4.7937624504025506e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -4.8073506535599009e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -4.8421324864872917e-01 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -4.8983749801339155e-01 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -4.9762074062884804e-01 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -5.0756156582031442e-01 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -5.1964379112157366e-01 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -5.3383616616170348e-01 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -5.5009222264774549e-01 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -5.6835027700469376e-01 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -5.8853359038974307e-01 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -6.1055068884296448e-01 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -6.3429584429784069e-01 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -6.5964971507991310e-01 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -6.8648014239855737e-01 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -7.1464309721490515e-01 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -7.4398376977774239e-01 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -7.7433779208811471e-01 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -8.0553258161146990e-01 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -8.3738879273193945e-01 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -8.6972186076375391e-01 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -9.0234362182582206e-01 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -9.3506399057145051e-01 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -9.6769267666772396e-01 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -1.0000409200584350e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -1.0319232244375376e+00 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -1.0631590680208005e+00 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -1.0935745706434852e+00 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -1.1230040964375412e+00 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -1.1512917718583078e+00 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -1.1782928996363859e+00 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -1.2038752503218750e+00 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 -1.2279202144563268e+00 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 -1.2503238000400230e+00 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 -1.2709974618409203e+00 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 -1.2898687511955258e+00 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 -1.3068817772553114e+00 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 -1.3219974731053090e+00 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 -1.3351936627912044e+00 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 -1.3464649280008507e+00 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 -1.3558222759169729e+00 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 -1.3632926125478171e+00 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 -1.3689180286095464e+00 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 -1.3727549077339884e+00 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 -1.3748728693644783e+00 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 -1.3753535611377192e+00 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 -1.3742893177896736e+00 
