1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -1.0112291787938890e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -7.7444725024751204e-01 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -7.7035626599626805e-01 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -7.6666723142774018e-01 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -7.6343804102184831e-01 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -7.6072485538573775e-01 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -7.5858111829038744e-01 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -7.5705659660853475e-01 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -7.5619645946231928e-01 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -7.5604041220689522e-01 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -7.5662189992181794e-01 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -7.5796739387328993e-01 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -7.6009577297002184e-01 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -7.6301781059139295e-01 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -7.6673577534992632e-01 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -7.7124315239610264e-01 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -7.7652448981988187e-01 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -7.8255537258955965e-01 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -7.8930252433586912e-01 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -7.9672403517835522e-01 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -8.0476971174276613e-01 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -8.1338154357116754e-01 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -8.2249427831758792e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -8.3203609648413424e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -8.4192937501549281e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -8.5209152785769704e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -8.6243591061984215e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -8.7287277576861411e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -8.8331026434281545e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -8.9365542000032638e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -9.0381521129843267e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -9.1369754844989837e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -9.2321228137518019e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -9.3227216666470691e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -9.4079379204774904e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -9.4869844810680282e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -9.5591293824493695e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -9.6237031927388161e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -9.6801056640572258e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -9.7278115786514541e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -9.7663757575610599e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -9.7954372118308397e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -9.8147224291151447e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -9.8240478002726672e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -9.8233212009780524e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -9.8125427523017983e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -9.7918047915007922e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -9.7612910898527383e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -9.7212753582451683e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -9.6721190834421000e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -9.6142687386010017e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -9.5482524108547828e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -9.4746758868087666e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -9.3942182338720170e-01 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -9.3076269117148369e-01 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -9.2157124441132410e-01 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -9.1193426773089525e-01 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -9.0194366470822973e-01 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -8.9169580732989517e-01 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -8.8129084980215100e-01 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -8.7083200816132666e-01 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -8.6042480708062230e-01 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -8.5017629536117789e-01 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -8.4019423183179487e-01 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -8.3058624376835810e-01 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -8.2145896047826406e-01 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -8.1291712536887095e-01 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -8.0506269061702251e-01 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -7.9799389945874966e-01 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -7.9180436209808602e-01 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -7.8658213226098250e-01 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -7.8240879245973505e-01 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -7.7935855704794910e-01 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -7.7749740309621196e-01 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -7.7688223996498351e-01 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -7.7756012915396000e-01 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -7.7956756652955717e-01 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -7.8292983933969007e-01 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -7.8766047048798193e-01 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -7.9376076233328563e-01 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -8.0121945178694631e-01 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -8.1001248768806755e-01 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -8.2010294034307596e-01 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 -8.3144105172446547e-01 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 -8.4396443314755809e-01 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 -8.5759841530458614e-01 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 -8.7225655336111141e-01 
