1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -1.2655339628653484e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -1.0582759470010163e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -1.0410335255160139e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -1.0230557334998494e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -1.0043834741487008e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -9.8506253003894029e-01 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -9.6514379956410312e-01 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -9.4468350298473103e-01 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -9.2374335031129351e-01 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -9.0239066334725648e-01 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -8.8069844446963519e-01 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -8.5874538512273191e-01 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -8.3661580754853537e-01 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -8.1439953397355280e-01 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -7.9219167831208626e-01 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -7.7009235642345386e-01 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -7.4820631206429855e-01 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -7.2664245689399598e-01 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -7.0551332420440016e-01 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -6.8493443743562643e-01 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -6.6502359598567617e-01 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -6.4590008229955442e-01 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -6.2768379570760702e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -6.1049431994689307e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -5.9444993271583779e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -5.7966656695420393e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -5.6625673478084648e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -5.5432842613494437e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -5.4398399512851248e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -5.3531904790740126e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -5.2842134641502581e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -5.2336974284238513e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -5.2023315971624406e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -5.1906963051645705e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -5.1992541541785497e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -5.2283420622169219e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -5.2781643377898724e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -5.3487869022124657e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -5.4401327711379943e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -5.5519788924857683e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -5.6839544221520943e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -5.8355405015317208e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -6.0060715821795330e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -6.1947383231750075e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -6.4005920662006166e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -6.6225508723088899e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -6.8594070831413601e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -7.1098363482876803e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -7.3724080398488012e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -7.6455969553991776e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -7.9277961917305839e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -8.2173310542847888e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -8.5124738513120723e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -8.8114594077727249e-01 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -9.1125011220467433e-01 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -9.4138073788299825e-01 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -9.7135981243314728e-01 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -1.0010121405181054e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -1.0301669670402613e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -1.0586595636469769e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -1.0863327518860955e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -1.1130383439659217e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -1.1386384829546778e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -1.1630068653941563e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -1.1860298306885351e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -1.2076073032465540e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -1.2276535751837263e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -1.2460979194084842e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -1.2628850250965953e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -1.2779752498731050e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -1.2913446854399182e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -1.3029850358768760e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -1.3129033103703818e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -1.3211213346504889e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -1.3276750879086163e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -1.3326138743871807e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -1.3359993411431352e+00 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -1.3379043556547283e+00 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -1.3384117589309501e+00 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -1.3376130115645746e+00 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -1.3356067517135446e+00 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -1.3324972852759400e+00 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -1.3283930295188393e+00 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 -1.3234049321127856e+00 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 -1.3176448878982883e+00 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 -1.3112241757593941e+00 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 -1.3042519376986439e+00 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 -1.2968337215988084e+00 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 -1.2890701082262905e+00 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 -1.2810554417909827e+00 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 -1.2728766818442792e+00 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 -1.2646123924926591e+00 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 -1.2563318828550187e+00 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 -1.2480945104279173e+00 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 -1.2399491565781546e+00 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 -1.2319338807936044e+00 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 -1.2240757576305767e+00 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 -1.2163908975403497e+00 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 -1.2088846499817059e+00 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 -1.2015519844728406e+00 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 -1.1943780425479078e+00 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 -1.1873388510020342e+00 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 -1.1804021843739174e+00 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 -1.1735285623647960e+00 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 -1.1666723658609339e+00 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 -1.1597830534450826e+00 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 -1.1528064587775897e+00 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 -1.1456861480224316e+00 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 -1.1383648156051893e+00 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 -1.1307856960318006e+00 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 -1.1228939692758992e+00 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 -1.1146381373613277e+00 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 -1.1059713502216992e+00 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 -1.0968526597025323e+00 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 -1.0872481816703192e+00 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 -1.0771321475890283e+00 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 -1.0664878285958637e+00 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -1.0553083170278275e+00 
-8.5355502073990175e-02 1.6053035171347715e-01 9.8333333333333328e-01 -1.0435971524901702e+00 
-8.8144142961219363e-02 1.5901624324951130e-01 9.8333333333333328e-01 -1.0313687818828829e+00 
-9.0905934288631002e-02 1.5745369689742669e-01 9.8333333333333328e-01 -1.0186488452783098e+00 
-9.3640034787832768e-02 1.5584318862397897e-01 9.8333333333333328e-01 -1.0054742821335672e+00 
-9.6345611625326857e-02 1.5418520900558946e-01 9.8333333333333328e-01 -9.9189325498778036e-01 
-9.9021840656198887e-02 1.5248026307891124e-01 9.8333333333333328e-01 -9.7796489049714463e-01 
-1.0166790667516100e-01 1.5072887018698963e-01 9.8333333333333328e-01 -9.6375884036077142e-01 
-1.0428300366487067e-01 1.4893156382106579e-01 9.8333333333333328e-01 -9.4935466734888341e-01 
-1.0686633504145195e-01 1.4708889145806953e-01 9.8333333333333328e-01 -9.3484106422377045e-01 
-1.0941711389714209e-01 1.4520141439385312e-01 9.8333333333333328e-01 -9.2031491580702496e-01 
-1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -9.0588021675926633e-01 
-1.1441791623054420e-01 1.4129435940976481e-01 9.8333333333333328e-01 -8.9164685976915348e-01 
-1.1686641641542148e-01 1.3927597161668961e-01 9.8333333333333328e-01 -8.7772931076736072e-01 
-1.1927931795774827e-01 1.3721515901346329e-01 9.8333333333333328e-01 -8.6424518946313289e-01 
-1.2165588586434037e-01 1.3511254934356842e-01 9.8333333333333328e-01 -8.5131377492268345e-01 
-1.2399539620959123e-01 1.3296878308227880e-01 9.8333333333333328e-01 -8.3905445705216941e-01 
-1.2629713635598622e-01 1.3078451324156484e-01 9.8333333333333328e-01 -8.2758515569769608e-01 
-1.2856040517117939e-01 1.2856040517117942e-01 9.8333333333333328e-01 -8.1702072962063355e-01 
-1.3078451324156476e-01 1.2629713635598630e-01 9.8333333333333328e-01 -8.0747139784135891e-01 
-1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -7.9904119576625676e-01 
-1.3511254934356834e-01 1.2165588586434045e-01 9.8333333333333328e-01 -7.9182648812312106e-01 
-1.3721515901346321e-01 1.1927931795774835e-01 9.8333333333333328e-01 -7.8591456003455118e-01 
