1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -1.3635889655312503e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -1.1872864168516406e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -1.1811690157454704e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -1.1738219797735865e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -1.1653714619766091e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -1.1559477047973958e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -1.1456833887236346e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -1.1347119883031886e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -1.1231661574623206e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -1.1111761655377632e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -1.0988684046057207e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -1.0863639875661459e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -1.0737774550357078e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -1.0612156074384569e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -1.0487764767846159e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -1.0365484505233693e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -1.0246095575770335e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -1.0130269242458827e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -1.0018564051515562e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -9.9114239180032282e-01 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -9.8091779873441498e-01 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -9.7120422463906775e-01 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -9.6201228322349885e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -9.5334209623361454e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -9.4518393861875449e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -9.3751902369852524e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -9.3032041419010303e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -9.2355404318999346e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -9.1717982768204132e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -9.1115285588716322e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -9.0542462879692398e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -8.9994433555610409e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -8.9466014198751975e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -8.8952047149005631e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -8.8447525778782621e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -8.7947714956037681e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -8.7448264783169427e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -8.6945315812647295e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -8.6435594079867251e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -8.5916494457851544e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -8.5386151024591506e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -8.4843493339261544e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -8.4288287745250923e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -8.3721163052608027e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -8.3143620196676715e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -8.2558025719752270e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -8.1967589174817357e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -8.1376324801052835e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -8.0788998066122319e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -8.0211057906481265e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -7.9648555720630643e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -7.9108052377854998e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -7.8596514693441299e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -7.8121202987703209e-01 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -7.7689551487776021e-01 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -7.7309043445888437e-01 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -7.6987082933815842e-01 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -7.6730865329131748e-01 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -7.6547248533768475e-01 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -7.6442626958877813e-01 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -7.6422810272091490e-01 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -7.6492908834647311e-01 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -7.6657227657503468e-01 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -7.6919170579109974e-01 
