1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -1.2322943000994990e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -6.4135203020247000e-01 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -6.6638337911902401e-01 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -6.9178223313248133e-01 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -7.1737155666932451e-01 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -7.4297390276031705e-01 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -7.6841317423836775e-01 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -7.9351638107693401e-01 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -8.1811537189959227e-01 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -8.4204851777189715e-01 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -8.6516232677722327e-01 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -8.8731296857743991e-01 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -9.0836768916123389e-01 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -9.2820609727687409e-01 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -9.4672130561696510e-01 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -9.6382091165123207e-01 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -9.7942780506494631e-01 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -9.9348079102860043e-01 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -1.0059350209667575e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -1.0167622250766768e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -1.0259507435330495e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -1.0335053560646958e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -1.0394469123616674e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -1.0438117685249584e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -1.0466510374642770e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -1.0480296637402420e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -1.0480253357961211e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -1.0467272507919703e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -1.0442347493053659e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -1.0406558389650666e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -1.0361056276083005e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -1.0307046877746093e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -1.0245773752498921e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -1.0178501249391438e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -1.0106497475668854e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -1.0031017505770929e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -9.9532870613268998e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -9.8744868830623000e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -9.7957380042286757e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -9.7180881208254344e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -9.6424992367518980e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -9.5698367423874409e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -9.5008600632722617e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -9.4362149919083460e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -9.3764277905960802e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -9.3219011270713648e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -9.2729118779150776e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -9.2296108076911687e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -9.1920241049365337e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -9.1600567298788049e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -9.1334975034760790e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -9.1120258434175938e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -9.0952200304246333e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -9.0825668678457872e-01 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -9.0734725794090731e-01 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -9.0672747742970083e-01 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -9.0632552956293388e-01 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -9.0606537581026847e-01 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -9.0586815730482662e-01 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -9.0565362545659767e-01 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -9.0534157986925801e-01 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -9.0485329287246763e-01 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -9.0411290037760639e-01 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -9.0304873942945874e-01 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -9.0159461374632011e-01 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -8.9969096969904916e-01 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -8.9728596655705728e-01 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -8.9433642640452371e-01 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -8.9080865087997274e-01 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -8.8667909379242482e-01 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -8.8193488069140313e-01 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -8.7657416858998205e-01 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -8.7060634123229597e-01 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -8.6405203753238469e-01 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -8.5694301306241960e-01 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -8.4932183670819594e-01 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -8.4124142681163538e-01 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -8.3276443325795291e-01 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -8.2396247401411249e-01 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -8.1491523656103937e-01 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -8.0570945646222847e-01 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -7.9643778695430023e-01 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -7.8719757491113596e-01 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 -7.7808955980448369e-01 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 -7.6921651334409846e-01 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 -7.6068183831618108e-01 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 -7.5258814573798782e-01 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 -7.4503582980042671e-01 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 -7.3812166017258274e-01 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 -7.3193741108888721e-01 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 -7.2656854623079814e-01 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 -7.2209297775246184e-01 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 -7.1857991689006040e-01 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 -7.1608883244623411e-01 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 -7.1466853206627079e-01 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 -7.1435637963756948e-01 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 -7.1517766036637986e-01 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 -7.1714510313834612e-01 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 -7.2025856767601892e-01 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 -7.2450490179455307e-01 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 -7.2985797175586997e-01 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 -7.3627886636263740e-01 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 -7.4371627304944943e-01 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 -7.5210702185333900e-01 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 -7.6137679081322873e-01 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 -7.7144096409249285e-01 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 -7.8220563197378956e-01 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 -7.9356871987287814e-01 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 -8.0542123168893132e-01 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 -8.1764859118065891e-01 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 -8.3013206365577008e-01 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 -8.4275023910755720e-01 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 -8.5538055704477678e-01 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 -8.6790085265332906e-01 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 -8.8019090360993846e-01 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 -8.9213395684387709e-01 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 -9.0361821481279458e-01 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -9.1453826141829109e-01 
-8.5355502073990175e-02 1.6053035171347715e-01 9.8333333333333328e-01 -9.2479640852662259e-01 
-8.8144142961219363e-02 1.5901624324951130e-01 9.8333333333333328e-01 -9.3430394516605764e-01 
-9.0905934288631002e-02 1.5745369689742669e-01 9.8333333333333328e-01 -9.4298227282699798e-01 
-9.3640034787832768e-02 1.5584318862397897e-01 9.8333333333333328e-01 -9.5076391187206399e-01 
-9.6345611625326857e-02 1.5418520900558946e-01 9.8333333333333328e-01 -9.5759336584588084e-01 
-9.9021840656198887e-02 1.5248026307891124e-01 9.8333333333333328e-01 -9.6342783243002739e-01 
-1.0166790667516100e-01 1.5072887018698963e-01 9.8333333333333328e-01 -9.6823775188693273e-01 
-1.0428300366487067e-01 1.4893156382106579e-01 9.8333333333333328e-01 -9.7200718604540448e-01 
-1.0686633504145195e-01 1.4708889145806953e-01 9.8333333333333328e-01 -9.7473402316618640e-01 
-1.0941711389714209e-01 1.4520141439385312e-01 9.8333333333333328e-01 -9.7643000635461130e-01 
-1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -9.7712058552495062e-01 
-1.1441791623054420e-01 1.4129435940976481e-01 9.8333333333333328e-01 -9.7684459523428735e-01 
