1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -1.0041344583737761e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -7.8155373043094545e-01 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -7.7794209108927559e-01 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -7.7478920274817631e-01 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -7.7215021613654444e-01 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -7.7007744990280158e-01 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -7.6861943943086519e-01 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -7.6782002600049493e-01 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -7.6771750186583720e-01 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -7.6834382586849859e-01 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -7.6972392298901660e-01 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -7.7187507979605186e-01 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -7.7480644610344551e-01 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -7.7851865132248466e-01 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -7.8300354203590372e-01 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -7.8824404525826119e-01 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -7.9421415972492304e-01 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -8.0087907540924186e-01 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -8.0819541934636818e-01 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -8.1611162378289426e-01 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -8.2456841071360398e-01 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -8.3349938504659415e-01 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -8.4283172698988440e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -8.5248697280572561e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -8.6238187185838022e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -8.7242930690688469e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -8.8253926388038040e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -8.9261983692802949e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -9.0257825436043693e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -9.1232191119044326e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -9.2175939432812626e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -9.3080148707148602e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -9.3936214033985854e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -9.4735939909494205e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -9.5471627355530808e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -9.6136154610054370e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -9.6723050614610262e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -9.7226560671255891e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -9.7641703787665601e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -9.7964321374034691e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -9.8191117095345548e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -9.8319687814451617e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -9.8348545682427091e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -9.8277131540410945e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -9.8105819889824553e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -9.7835915764076620e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -9.7469643893899915e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -9.7010130600153799e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -9.6461378872682280e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -9.5828237102621328e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -9.5116361929923499e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -9.4332175649759009e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -9.3482818593270522e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -9.2576096862550350e-01 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -9.1620425759595647e-01 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -9.0624769207394140e-01 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -8.9598575421241589e-01 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -8.8551709052796979e-01 
