1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -9.7133167226566919e-01 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -8.8447621527487241e-01 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -8.8087902370245819e-01 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -8.7768969179875012e-01 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -8.7495901892168948e-01 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -8.7273523574509160e-01 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -8.7106309142518057e-01 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -8.6998296878606496e-01 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -8.6953004321838923e-01 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -8.6973350029821017e-01 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -8.7061582618082811e-01 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -8.7219218362422679e-01 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -8.7446988507206302e-01 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -8.7744797260330143e-01 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -8.8111691276612658e-01 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -8.8545841239144241e-01 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -8.9044535946350278e-01 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -8.9604189105012877e-01 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -9.0220358820313051e-01 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -9.0887779567013749e-01 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -9.1600406225187569e-01 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -9.2351469573144518e-01 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -9.3133542452973839e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -9.3938615663572655e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -9.4758182495026899e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -9.5583330699065738e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -9.6404840594895391e-01 
