1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -1.6149416932176923e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -1.6710205744662039e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -1.6796330272545941e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -1.6874676078964286e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -1.6943643483869901e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -1.7001700438302025e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -1.7047402003536456e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -1.7079408738300246e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -1.7096503759936474e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -1.7097608264766446e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -1.7081795315232029e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -1.7048301726382185e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -1.6996537911537215e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -1.6926095576111944e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -1.6836753179173969e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -1.6728479113891481e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -1.6601432590106033e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -1.6455962234357013e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -1.6292602454289877e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -1.6112067645009016e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -1.5915244344107833e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -1.5703181469370324e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -1.5477078798056396e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -1.5238273868874233e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -1.4988227506855198e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -1.4728508187089335e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -1.4460775465414479e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -1.4186762712503289e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -1.3908259392251472e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -1.3627093125897598e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -1.3345111779928553e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -1.3064165808644206e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -1.2786091071444861e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -1.2512692330691113e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -1.2245727618678828e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -1.1986893642214951e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -1.1737812370890865e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -1.1500018930867051e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -1.1274950900299654e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -1.1063939075957159e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -1.0868199753619265e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -1.0688828538049107e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -1.0526795672199736e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -1.0382942850360859e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -1.0257981456645944e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -1.0152492148995715e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -1.0066925690120168e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -1.0001604910849189e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -9.9567276784746128e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -9.9323707330485622e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -9.9284942483722849e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -9.9449469716198491e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -9.9814717961583055e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -1.0037711626052364e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -1.0113215397791817e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -1.0207444134712957e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -1.0319776922088228e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -1.0449516705565689e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -1.0595895832143571e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -1.0758081270710829e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -1.0935179467904199e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -1.1126240814133195e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -1.1330263713616677e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -1.1546198270676515e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -1.1772949621882796e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -1.2009380959510874e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -1.2254316305764803e+00 
