1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -1.0722163823610604e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -7.7445334316078929e-01 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -7.6909706245003140e-01 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -7.6391899935642671e-01 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -7.5891484848500912e-01 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -7.5407543997253257e-01 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -7.4938741076537163e-01 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -7.4483393941749032e-01 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -7.4039553050407048e-01 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -7.3605083395947368e-01 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -7.3177748409662435e-01 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -7.2755294275914706e-01 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -7.2335533100424609e-01 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -7.1916423391653328e-01 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -7.1496146360953683e-01 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -7.1073176617743605e-01 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -7.0646345930564858e-01 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -7.0214898842200046e-01 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -6.9778539065353540e-01 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -6.9337465742700866e-01 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -6.8892398828966461e-01 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -6.8444593040391410e-01 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -6.7995840015541320e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -6.7548458537620337e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -6.7105272878954292e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -6.6669579539528234e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -6.6245102859816429e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -6.5835940190051578e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -6.5446497489942923e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -6.5081416411288717e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -6.4745494077647092e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -6.4443596917241552e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -6.4180570024890637e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -6.3961143623619143e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -6.3789838264814069e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -6.3670870445891359e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -6.3608060335444372e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -6.3604743277355436e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -6.3663686697441180e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -6.3787013959537586e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -6.3976136613729628e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -6.4231696349384548e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -6.4553517812028782e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -6.4940573268582347e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -6.5390959913145885e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -6.5901890398895235e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -6.6469696964394198e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -6.7089849298785253e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -6.7756986063897129e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -6.8464959766500200e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -6.9206894454789247e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -6.9975255503680200e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -7.0761930557395669e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -7.1558320518578011e-01 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -7.2355439313888403e-01 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -7.3144021029408679e-01 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -7.3914632897378529e-01 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -7.4657792530503730e-01 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -7.5364087742437069e-01 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -7.6024297263557161e-01 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -7.6629510659869171e-01 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -7.7171245789105603e-01 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -7.7641562180794366e-01 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -7.8033168804546260e-01 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -7.8339524790993353e-01 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -7.8554931790195459e-01 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -7.8674616790102203e-01 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -7.8694804369714833e-01 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -7.8612777524698441e-01 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -7.8426926373990169e-01 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -7.8136784231055978e-01 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -7.7743050699599003e-01 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -7.7247601627545026e-01 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -7.6653485922107889e-01 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -7.5964909390021662e-01 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -7.5187205918294497e-01 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -7.4326796450167287e-01 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -7.3391136336810803e-01 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -7.2388651756566003e-01 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -7.1328665989554918e-01 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -7.0221316416007706e-01 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -6.9077463171820930e-01 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -6.7908590445189110e-01 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 -6.6726701434505720e-01 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 -6.5544208011189464e-01 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 -6.4373816143055285e-01 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 -6.3228408135724878e-01 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 -6.2120922743016260e-01 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 -6.1064234183796362e-01 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 -6.0071031084013649e-01 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 -5.9153696339960926e-01 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 -5.8324188873564720e-01 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 -5.7593928223684310e-01 
