1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -1.1925216756900312e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -8.9545263550212306e-01 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -8.9202627350894426e-01 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -8.8891825527862223e-01 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -8.8609117738810950e-01 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -8.8350468882971611e-01 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -8.8111654252808036e-01 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -8.7888365320039841e-01 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -8.7676314353027140e-01 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -8.7471336093167551e-01 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -8.7269484776813278e-01 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -8.7067124875460078e-01 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -8.6861014039328510e-01 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -8.6648376866252974e-01 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -8.6426968276968963e-01 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -8.6195125456911537e-01 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -8.5951807520790657e-01 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -8.5696622266309319e-01 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -8.5429839604117996e-01 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -8.5152391478874379e-01 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -8.4865858327355859e-01 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -8.4572442350145138e-01 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -8.4274928099623347e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -8.3976631105026200e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -8.3681335461420914e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -8.3393221500108516e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -8.3116784829772017e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -8.2856748187695484e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -8.2617967665843595e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -8.2405334975263711e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -8.2223677482352941e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -8.2077657790663483e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -8.1971674651361404e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -8.1909766963949071e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -8.1895522576753532e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -8.1931993514870116e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -8.2021619153213288e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -8.2166158716021354e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -8.2366634324115140e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -8.2623285630359200e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -8.2935536885450323e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -8.3301977064066135e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -8.3720353459454966e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -8.4187578926890061e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -8.4699752727224720e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -8.5252194695311989e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -8.5839492238432502e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -8.6455559461063847e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -8.7093707518052588e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -8.7746725121906000e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -8.8406967974478057e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -8.9066455761321417e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -8.9716975240415309e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -9.0350187877302690e-01 
